/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010398B-I4.CNG.swc	Branch_pathlength 	21181.9	386	(3878)	1.66	54.8753	557.17	68.0142 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010398B-I4.CNG.swc	Contraction 	333.692	386	(3878)	0.314897	0.864486	1	0.106362 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010398B-I4.CNG.swc	Fragmentation 	4264	387	(3877)	1	11.0181	65	12.0796 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010398B-I4.CNG.swc	Daughter_Ratio 	217.584	189	(4075)	1	1.15124	4.0303	0.397856 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010398B-I4.CNG.swc	Parent_Daughter_Ratio 	350.265	386	(3878)	0.038798	0.907422	2.0303	0.236456 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010398B-I4.CNG.swc	Partition_asymmetry 	111.555	189	(4075)	0	0.590237	1	0.447058 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010398B-I4.CNG.swc	Rall_Power 	19.19	19	(4245)	0.385	1.01	2.4	0.344272 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010398B-I4.CNG.swc	Pk 	348.101	189	(4075)	0.280356	1.8418	3.16466	0.379948 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010398B-I4.CNG.swc	Pk_classic 	343.024	189	(4075)	0.134047	1.81494	3.89295	0.473183 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010398B-I4.CNG.swc	Pk_2 	339.774	189	(4075)	0.05445	1.79775	5.12213	0.589078 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010398B-I4.CNG.swc	Bif_ampl_local 	15316.8	188	(4076)	5.422	81.4723	164.908	33.2945 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010398B-I4.CNG.swc	Bif_ampl_remote 	13960.8	188	(4076)	12.6911	74.2595	172.234	32.0348 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010398B-I4.CNG.swc	Bif_tilt_local 	19585.8	188	(4076)	23.8789	104.18	162.385	26.9047 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010398B-I4.CNG.swc	Bif_tilt_remote 	21328.1	188	(4076)	3.71464	113.447	171.586	28.1446 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010398B-I4.CNG.swc	Bif_torque_local 	17420.4	188	(4076)	1.66547	92.6618	177.363	43.743 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010398B-I4.CNG.swc	Bif_torque_remote 	16811.9	188	(4076)	4.75919	89.4248	173.777	49.2319 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010398B-I4.CNG.swc	Last_parent_diam 	24.57	52	(4212)	0.33	0.4725	2	0.30723 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010398B-I4.CNG.swc	Diam_threshold 	106.298	198	(4066)	0.33	0.536858	17.2689	1.51283 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010398B-I4.CNG.swc	HillmanThreshold 	121.487	198	(4066)	0.33	0.613572	17.2689	1.63325 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010398B-I4.CNG.swc	Helix 	-17.68	4245	(19)	-0.33	-0.0041649	0.32	0.102043 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010398B-I4.CNG.swc	Fractal_Dim 	274.852	262	(4002)	1	1.04905	1.44128	0.0426036 
 
