/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Soma_Surface 	735.415	2	(3404)	367.708	367.708	367.708	5.68434e-14 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	N_stems 	10	10	(3396)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	N_bifs 	169	169	(3237)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	N_branch 	348	348	(3058)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	N_tips 	180	180	(3226)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Width 	435.12	3406	(0)	435.12	435.12	435.12	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Height 	383.05	3406	(0)	383.05	383.05	383.05	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Depth 	249.64	3406	(0)	249.64	249.64	249.64	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Type 	7657	3406	(0)	1	2.24809	3	0.433779 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Diameter 	1298.46	3406	(0)	0.28	0.381227	15.3	0.467546 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Diameter_pow 	1025.41	3406	(0)	0.148162	0.30106	59.8463	1.65887 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Length 	16636.4	3405	(1)	0.184391	4.88588	92.0585	3.61497 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Surface 	17991.9	3405	(1)	0.162199	5.28395	367.708	8.87312 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	SectionArea 	862.491	3405	(1)	0.0615752	0.253301	183.854	3.96928 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Volume 	4687.36	3405	(1)	0.0113539	1.37661	1406.48	30.3179 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	EucDistance 	407293	3406	(0)	0	119.581	396.461	67.6605 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	PathDistance 	872724	3406	(0)	0	256.231	744.153	156.913 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Branch_Order 	26727	3406	(0)	0	7.84703	17	4.68295 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Terminal_degree 	11795	3406	(0)	1	3.46301	180	11.5273 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	TerminalSegment 	2215	2215	(1191)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Taper_1 	5.57614	348	(3058)	-0.0949914	0.0160234	0.943396	0.0916574 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Taper_2 	12.9758	348	(3058)	-1.96429	0.0372867	0.981699	0.295494 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Branch_pathlength 	16634.6	348	(3058)	2.04	47.8006	273.91	46.1621 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C040600B1.CNG.swc	Contraction 	306.432	348	(3058)	0.327228	0.880552	1	0.0939147 
