/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I2.CNG.swc	Rall_Power 	24.51	24	(2633)	0.49	1.02125	2.4	0.512462 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I2.CNG.swc	Pk 	268.846	155	(2502)	0.44571	1.73449	3.15755	0.465848 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I2.CNG.swc	Pk_classic 	262.495	155	(2502)	0.251406	1.69351	3.89295	0.578254 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I2.CNG.swc	Pk_2 	258.994	155	(2502)	0.125938	1.67093	5.12213	0.723155 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I2.CNG.swc	Bif_ampl_local 	12839	154	(2503)	5.30878	83.3701	165.407	32.591 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I2.CNG.swc	Bif_ampl_remote 	11451.6	154	(2503)	7.01323	74.361	169.401	33.5541 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I2.CNG.swc	Bif_tilt_local 	15368.9	154	(2503)	23.5879	99.798	151.589	28.1228 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I2.CNG.swc	Bif_tilt_remote 	17033.1	154	(2503)	28.4555	110.605	162.7	29.133 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I2.CNG.swc	Bif_torque_local 	13236.2	154	(2503)	5.04665	85.9496	172.107	41.8508 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I2.CNG.swc	Bif_torque_remote 	13358.8	154	(2503)	4.01234	86.7452	177.524	44.5483 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I2.CNG.swc	Last_parent_diam 	29.23	46	(2611)	0.33	0.635435	2.67	0.572609 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I2.CNG.swc	Diam_threshold 	109.15	161	(2496)	0.33	0.67795	19.92	1.93975 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I2.CNG.swc	HillmanThreshold 	124.82	161	(2496)	0.33	0.77528	19.92	1.94617 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I2.CNG.swc	Helix 	0.98	2644	(13)	-0.31	0.000370651	0.32	0.107809 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I2.CNG.swc	Fractal_Dim 	210.039	199	(2458)	1	1.05547	1.25428	0.04163 
 
