/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I4.CNG.swc	Fragmentation 	1434	112	(1322)	1	12.8036	74	13.5422 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I4.CNG.swc	Daughter_Ratio 	75.0909	53	(1381)	1	1.41681	4.0303	0.711262 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I4.CNG.swc	Parent_Daughter_Ratio 	78.4184	111	(1323)	0.030844	0.706472	4.0303	0.509194 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I4.CNG.swc	Partition_asymmetry 	31.4051	53	(1381)	0	0.592548	1	0.451037 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I4.CNG.swc	Rall_Power 	14.39	23	(1411)	0.355	0.625652	1	0.211452 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I4.CNG.swc	Pk 	82.3456	53	(1381)	0.554038	1.55369	3.53648	0.635539 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I4.CNG.swc	Pk_classic 	77.6187	53	(1381)	0.119973	1.4645	9.09108	1.3894 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I4.CNG.swc	Pk_2 	84.6097	53	(1381)	0.0493994	1.59641	17.2433	2.42048 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I4.CNG.swc	Bif_ampl_local 	4449.68	52	(1382)	29.672	85.5708	151.135	29.3885 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I4.CNG.swc	Bif_ampl_remote 	3951.35	52	(1382)	16.6324	75.9874	142.385	30.9827 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I4.CNG.swc	Bif_tilt_local 	4874.57	52	(1382)	14.227	93.7418	145.944	27.2572 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I4.CNG.swc	Bif_tilt_remote 	5904.81	52	(1382)	37.9066	113.554	156.704	28.1456 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I4.CNG.swc	Bif_torque_local 	4842.05	52	(1382)	15.287	93.1163	165.821	37.5586 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I4.CNG.swc	Bif_torque_remote 	4407	52	(1382)	5.15098	84.7499	178.685	46.898 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I4.CNG.swc	Last_parent_diam 	10.26	16	(1418)	0.33	0.64125	1.99	0.563412 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I4.CNG.swc	Diam_threshold 	66.246	59	(1375)	0.33	1.12281	21.398	3.39202 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I4.CNG.swc	HillmanThreshold 	81.191	59	(1375)	0.33	1.37612	21.398	3.36534 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I4.CNG.swc	Helix 	10.32	1421	(13)	-0.31	0.00726249	0.32	0.106921 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I4.CNG.swc	Fractal_Dim 	83.8495	79	(1355)	1	1.06139	1.22296	0.0407385 
 
