/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Soma_Surface 	834.69	2	(2462)	417.345	417.345	417.345	3.41061e-13 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	N_stems 	8	8	(2456)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	N_bifs 	135	135	(2329)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	N_branch 	278	278	(2186)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	N_tips 	144	144	(2320)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Width 	428.53	2464	(0)	428.53	428.53	428.53	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Height 	275.76	2464	(0)	275.76	275.76	275.76	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Depth 	156.5	2464	(0)	156.5	156.5	156.5	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Type 	5713	2464	(0)	1	2.31859	3	0.46832 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Diameter 	1183.57	2464	(0)	0.33	0.480345	16.3	0.603626 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Diameter_pow 	1077.87	2464	(0)	0.189571	0.437446	65.8084	2.16748 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Length 	13303.6	2463	(1)	0.33	5.40138	28.758	3.2755 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Surface 	18487.6	2463	(1)	0.48383	7.50611	417.345	12.6745 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	SectionArea 	1026.24	2463	(1)	0.0855299	0.416661	208.672	5.3195 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Volume 	6206.98	2463	(1)	0.039916	2.52009	1700.68	43.3623 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	EucDistance 	242344	2464	(0)	0	98.3539	313.487	51.3564 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	PathDistance 	551105	2464	(0)	0	223.663	559.429	105.722 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Branch_Order 	15174	2464	(0)	0	6.15828	16	3.99379 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Terminal_degree 	7705	2464	(0)	1	3.12703	144	9.87844 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	TerminalSegment 	1665	1665	(799)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Taper_1 	4.90907	278	(2186)	-0.0661986	0.0176585	0.960187	0.104945 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Taper_2 	20.2522	278	(2186)	-0.985075	0.0728495	0.979755	0.230709 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Branch_pathlength 	13302.3	278	(2186)	2.35	47.8499	236.64	47.6655 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Contraction 	237.143	278	(2186)	0.366327	0.853031	1	0.116581 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Fragmentation 	2464	279	(2185)	1	8.83154	77	10.3787 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Daughter_Ratio 	149.145	135	(2329)	1	1.10478	2.0303	0.299815 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Parent_Daughter_Ratio 	254.435	278	(2186)	0.0411043	0.915234	1.01515	0.219783 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Partition_asymmetry 	68.6441	135	(2329)	0	0.508475	1	0.449938 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Rall_Power 	12.27	11	(2453)	0.385	1.11545	4.01	0.832529 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Pk 	251.794	135	(2329)	0.246761	1.86514	2	0.350872 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Pk_classic 	249.169	135	(2329)	0.134047	1.84569	2	0.397184 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Pk_2 	246.393	135	(2329)	0.05445	1.82514	2	0.445577 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Bif_ampl_local 	10801.1	134	(2330)	15.3721	80.6054	172.161	33.3064 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Bif_ampl_remote 	9605.67	134	(2330)	6.7588	71.6841	164.883	34.5492 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Bif_tilt_local 	13468.3	134	(2330)	13.108	100.509	162.019	28.5086 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Bif_tilt_remote 	14896.9	134	(2330)	36.8671	111.171	169.491	31.0814 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Bif_torque_local 	11737	133	(2331)	8.79633	88.248	174.729	40.2919 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Bif_torque_remote 	11781	134	(2330)	6.23705	87.9177	177.334	46.7983 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Last_parent_diam 	19.88	43	(2421)	0.33	0.462326	2	0.353421 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Diam_threshold 	86.56	144	(2320)	0.33	0.601111	16.3	1.66425 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	HillmanThreshold 	108.675	144	(2320)	0.33	0.754687	16.3	1.91677 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Helix 	-0.65	2445	(19)	-0.32	-0.000265849	0.32	0.108011 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C170897A-I1.CNG.swc	Fractal_Dim 	192.75	183	(2281)	1	1.05328	1.27995	0.0434006 
 
