/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600B1.CNG.swc	Pk_classic 	684.853	357	(9082)	0.301906	1.91836	9.10934	0.60438 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600B1.CNG.swc	Pk_2 	693.387	357	(9082)	0.16075	1.94226	17.2922	1.10774 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600B1.CNG.swc	Bif_ampl_local 	29660.2	356	(9083)	12.2416	83.3151	164.495	30.4098 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600B1.CNG.swc	Bif_ampl_remote 	24232.1	356	(9083)	9.33584	68.0676	168.293	29.0696 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600B1.CNG.swc	Bif_tilt_local 	36896.9	356	(9083)	6.54967	103.643	164.568	26.723 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600B1.CNG.swc	Bif_tilt_remote 	41745.8	356	(9083)	13.0249	117.264	168.007	26.8829 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600B1.CNG.swc	Bif_torque_local 	30706.6	355	(9084)	2.97901	86.4976	175.947	41.7443 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600B1.CNG.swc	Bif_torque_remote 	30616.2	356	(9083)	4.062	86.0004	174.833	46.6185 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600B1.CNG.swc	Last_parent_diam 	38.75	114	(9325)	0.28	0.339912	1.66	0.18337 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600B1.CNG.swc	Diam_threshold 	152.246	366	(9073)	0.28	0.415971	16.9728	1.10982 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600B1.CNG.swc	HillmanThreshold 	173.893	366	(9073)	0.28	0.475118	16.9728	1.27912 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600B1.CNG.swc	Helix 	-2.86	9420	(19)	-0.33	-0.000303609	0.33	0.0910448 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600B1.CNG.swc	Fractal_Dim 	583.223	560	(8879)	1	1.04147	1.24958	0.0300657 
 
