/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Soma_Surface 	1055.89	2	(4530)	527.655	527.943	528.231	0.288021 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	N_stems 	5	5	(4527)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	N_bifs 	237	237	(4295)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	N_branch 	479	479	(4053)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	N_tips 	243	243	(4289)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Width 	639.57	4532	(0)	639.57	639.57	639.57	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Height 	1058.71	4532	(0)	1058.71	1058.71	1058.71	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Depth 	153.67	4532	(0)	153.67	153.67	153.67	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Type 	10252	4532	(0)	1	2.26214	4	0.60648 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Diameter 	2024	4532	(0)	0.33	0.446602	18.336	0.545736 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Diameter_pow 	1747.33	4532	(0)	0.189571	0.385553	78.5158	1.9453 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Length 	22167.7	4531	(1)	0.1	4.89246	34.8261	3.12121 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Surface 	30083.8	4531	(1)	0.210487	6.63954	528.231	12.2043 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	SectionArea 	1593.41	4531	(1)	0.0855299	0.351668	264.058	5.0017 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Volume 	9660.23	4531	(1)	0.0286876	2.13203	2421.41	45.6582 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	EucDistance 	965942	4532	(0)	0	213.138	847.302	149.286 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	PathDistance 	1.76189e+06	4532	(0)	0	388.766	1154.93	204.845 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Branch_Order 	38007	4532	(0)	0	8.38636	19	4.13183 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Terminal_degree 	22917	4532	(0)	1	5.05671	243	14.4165 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	TerminalSegment 	2150	2150	(2382)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Taper_1 	3.28963	479	(4053)	-0.0372171	0.0068677	0.692145	0.0544464 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Taper_2 	21.4159	479	(4053)	-1.48507	0.0447096	0.96346	0.200575 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Branch_pathlength 	22165.3	479	(4053)	1.76	46.2742	263.31	49.2676 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Contraction 	410.209	479	(4053)	0.267658	0.856387	1	0.11926 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Fragmentation 	4532	480	(4052)	1	9.44167	61	10.5186 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Daughter_Ratio 	265.312	237	(4295)	1	1.11946	4.0303	0.382646 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Parent_Daughter_Ratio 	454.034	479	(4053)	0.0725349	0.947879	2.0303	0.189487 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Partition_asymmetry 	143.959	237	(4295)	0	0.607421	1	0.445332 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Rall_Power 	20.195	14	(4518)	0.385	1.4425	4.82	1.23872 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Pk 	449.447	237	(4295)	0.138375	1.8964	3.85704	0.380289 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Pk_classic 	449.352	237	(4295)	0.134047	1.896	3.89295	0.383404 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Pk_2 	447.882	237	(4295)	0.05445	1.8898	5.12213	0.478489 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Bif_ampl_local 	19003.2	236	(4296)	6.64461	80.5218	179.866	33.4566 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Bif_ampl_remote 	17082.8	236	(4296)	11.2469	72.3848	173.391	27.8515 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Bif_tilt_local 	23238.4	236	(4296)	9.66512	98.4677	160.238	27.9099 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Bif_tilt_remote 	26267.7	236	(4296)	8.20195	111.304	163.087	27.1997 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Bif_torque_local 	20460	236	(4296)	3.89632	86.695	178.599	46.0061 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Bif_torque_remote 	20682.5	236	(4296)	3.55408	87.6378	172.813	46.9918 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Last_parent_diam 	28.15	60	(4472)	0.33	0.469167	3.33	0.439666 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Diam_threshold 	126.282	243	(4289)	0.33	0.519679	18.336	1.4606 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	HillmanThreshold 	136.942	243	(4289)	0.33	0.563547	18.336	1.48776 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Helix 	10.62	4519	(13)	-0.32	0.00235008	0.33	0.117401 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C271097A-I4.CNG.swc	Fractal_Dim 	320.403	304	(4228)	1	1.05396	1.26781	0.0375134 
 
