/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Soma_Surface 	685.111	2	(3121)	342.555	342.555	342.555	5.68434e-14 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	N_stems 	7	7	(3116)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	N_bifs 	149	149	(2974)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	N_branch 	305	305	(2818)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	N_tips 	157	157	(2966)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Width 	350.74	3123	(0)	350.74	350.74	350.74	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Height 	313.71	3123	(0)	313.71	313.71	313.71	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Depth 	278.13	3123	(0)	278.13	278.13	278.13	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Type 	7416	3123	(0)	1	2.37464	3	0.48536 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Diameter 	1272.97	3123	(0)	0.28	0.407613	14.7749	0.489328 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Diameter_pow 	1038.44	3123	(0)	0.148162	0.332512	56.792	1.6712 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Length 	14501.9	3122	(1)	0.232809	4.64508	48.5529	2.90143 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Surface 	16294.4	3122	(1)	0.204789	5.21922	342.555	8.79251 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	SectionArea 	881.492	3122	(1)	0.0615752	0.282348	171.451	3.91147 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Volume 	4428.27	3122	(1)	0.0143353	1.41841	1265.31	28.7724 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	EucDistance 	421826	3123	(0)	0	135.071	427.143	77.1826 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	PathDistance 	654600	3123	(0)	0	209.606	625.663	109.813 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Branch_Order 	18478	3123	(0)	0	5.91675	14	3.69654 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Terminal_degree 	9607	3123	(0)	1	3.07621	157	10.4313 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	TerminalSegment 	2084	2084	(1039)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Taper_1 	3.58432	305	(2818)	-0.0100287	0.0117519	0.65403	0.0628559 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Taper_2 	19.117	305	(2818)	-1.01818	0.0626788	0.962775	0.208928 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Branch_pathlength 	14500.4	305	(2818)	1.56	47.5422	340.26	44.922 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Contraction 	272.313	305	(2818)	0.429622	0.892829	1	0.0886171 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Fragmentation 	3123	306	(2817)	1	10.2059	116	14.126 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Daughter_Ratio 	162.046	149	(2974)	1	1.08756	2.96429	0.317268 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Parent_Daughter_Ratio 	282.805	305	(2818)	0.0372253	0.92723	1.50909	0.219495 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Partition_asymmetry 	78.6969	149	(2974)	0	0.528167	1	0.445388 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Rall_Power 	10.66	13	(3110)	0.49	0.82	1.49	0.269552 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Pk 	283.331	149	(2974)	0.59284	1.90155	2.43213	0.308811 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Pk_classic 	278.977	149	(2974)	0.253386	1.87233	2.85384	0.410554 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Pk_2 	277.348	149	(2974)	0.127262	1.8614	3.27736	0.463405 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Bif_ampl_local 	11582.6	148	(2975)	20.2134	78.2611	176.31	29.8923 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Bif_ampl_remote 	10269.4	148	(2975)	15.7448	69.3879	159.563	30.1705 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010600A2.CNG.swc	Bif_tilt_local 	16121.6	148	(2975)	35.548	108.93	160.84	25.2077 
