/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	SectionArea 	1712.95	3988	(1)	0.0615752	0.429527	380.824	7.59718 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Volume 	12967.7	3988	(1)	0.0166367	3.25169	4192.87	83.6199 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	EucDistance 	679197	3989	(0)	0	170.267	496.161	100.128 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	PathDistance 	2.34011e+06	3989	(0)	0	586.64	1341.52	340.382 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Branch_Order 	32827	3989	(0)	0	8.22938	25	4.85401 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Terminal_degree 	17909	3989	(0)	1	4.4896	209	13.7015 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	TerminalSegment 	2169	2169	(1820)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Taper_1 	5.09129	409	(3580)	-0.0301325	0.0124481	1.02841	0.0844765 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Taper_2 	29.8651	409	(3580)	-2	0.0730197	0.987284	0.299229 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Branch_pathlength 	20820	409	(3580)	1.1	50.9046	265.23	55.768 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Contraction 	343.518	409	(3580)	0.269977	0.839898	1	0.15062 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Fragmentation 	3989	410	(3579)	1	9.72927	84	11.7874 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Daughter_Ratio 	239.849	201	(3788)	1	1.19328	3.01818	0.405791 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Parent_Daughter_Ratio 	357.077	409	(3580)	0.0127157	0.873049	1	0.253383 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Partition_asymmetry 	114.838	201	(3788)	0	0.571333	1	0.446709 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Rall_Power 	24.36	28	(3961)	0.335	0.87	1.985	0.348503 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Pk 	357.431	201	(3788)	0.26808	1.77826	2	0.417005 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Pk_classic 	345.603	201	(3788)	0.0895855	1.71942	2	0.513747 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Pk_2 	338.275	201	(3788)	0.0318156	1.68296	2	0.571332 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Bif_ampl_local 	15413.8	200	(3789)	1.11438	77.0691	169.092	39.3574 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Bif_ampl_remote 	15453.5	200	(3789)	0.741516	77.2673	168.036	35.1659 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Bif_tilt_local 	18549.1	200	(3789)	1.12691	92.7454	172.157	34.1829 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Bif_tilt_remote 	19736.6	200	(3789)	2.62009	98.6831	171.577	33.9646 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Bif_torque_local 	17623.8	199	(3790)	3.04301	88.5618	172.996	41.8616 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Bif_torque_remote 	17641.8	199	(3790)	0.769998	88.6522	177.067	45.6736 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Last_parent_diam 	31.72	58	(3931)	0.28	0.546897	2.49	0.545243 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Diam_threshold 	110.76	209	(3780)	0.28	0.529952	22.02	1.8838 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	HillmanThreshold 	127.76	209	(3780)	0.28	0.611292	22.02	1.89066 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Helix 	-9.06	3972	(17)	-0.33	-0.00228097	0.33	0.119419 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C140898A-I3.CNG.swc	Fractal_Dim 	262.054	246	(3743)	1	1.06526	1.29521	0.051272 
 
