/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	SectionArea 	1863.97	3929	(1)	0.0855299	0.474413	464.075	9.31721 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Volume 	15735.6	3929	(1)	0.0273829	4.005	5643.15	113.218 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	EucDistance 	606122	3930	(0)	0	154.23	711.576	98.6603 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	PathDistance 	1.18798e+06	3930	(0)	0	302.286	1063.88	158.125 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Branch_Order 	30756	3930	(0)	0	7.82595	19	5.32578 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Terminal_degree 	16605	3930	(0)	1	4.22519	221	12.7171 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	TerminalSegment 	2304	2304	(1626)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Taper_1 	6.95776	431	(3499)	-0.0153097	0.0161433	0.986235	0.0919558 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Taper_2 	42.6834	431	(3499)	-1	0.0990334	0.972848	0.246789 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Branch_pathlength 	21512.2	431	(3499)	2.03	49.9124	269.2	49.2577 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Contraction 	371.31	431	(3499)	0.300966	0.861509	1	0.114228 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Fragmentation 	3930	432	(3498)	1	9.09722	83	11.3697 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Daughter_Ratio 	255.918	211	(3719)	1	1.21288	2.98507	0.429925 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Parent_Daughter_Ratio 	384.04	431	(3499)	0.0547145	0.891045	2.0303	0.246555 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Partition_asymmetry 	120.068	211	(3719)	0	0.569045	1	0.447305 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Rall_Power 	30.805	25	(3905)	0.49	1.2322	4.01	0.81138 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Pk 	377.32	211	(3719)	0.332879	1.78825	3.48694	0.44053 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Pk_classic 	373.893	211	(3719)	0.247186	1.77201	3.89295	0.487952 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Pk_2 	368.662	211	(3719)	0.123127	1.74721	5.12213	0.599167 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Bif_ampl_local 	15758	210	(3720)	4.10022	75.0381	169.827	34.7473 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Bif_ampl_remote 	14799.9	210	(3720)	5.23319	70.4757	165.487	31.1885 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Bif_tilt_local 	21446.3	210	(3720)	10.3853	102.125	160.772	29.4028 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Bif_tilt_remote 	23231.7	210	(3720)	14.3048	110.627	164.798	28.8515 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Bif_torque_local 	16679	209	(3721)	6.18535	79.8038	175.643	42.6244 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Bif_torque_remote 	18423.1	210	(3720)	4.60437	87.7289	176.082	46.996 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Last_parent_diam 	29.83	64	(3866)	0.33	0.466094	2	0.337352 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Diam_threshold 	132.666	221	(3709)	0.33	0.600299	24.308	2.0227 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	HillmanThreshold 	165.169	221	(3709)	0.33	0.747371	24.308	2.3307 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Helix 	1.21	3909	(21)	-0.32	0.000309542	0.33	0.104834 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C310897A-I2.CNG.swc	Fractal_Dim 	296.251	283	(3647)	1	1.04682	1.24376	0.0392478 
 
