/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Soma_Surface 	936.013	2	(2013)	468.006	468.006	468.006	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	N_stems 	9	9	(2006)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	N_bifs 	72	72	(1943)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	N_branch 	153	153	(1862)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	N_tips 	82	82	(1933)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Width 	275.31	2015	(0)	275.31	275.31	275.31	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Height 	440.97	2015	(0)	440.97	440.97	440.97	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Depth 	193.25	2015	(0)	193.25	193.25	193.25	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Type 	5273	2015	(0)	1	2.61687	3	0.488879 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Diameter 	1200.99	2015	(0)	0.33	0.596023	17.262	0.734679 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Diameter_pow 	1244.6	2015	(0)	0.189571	0.617668	71.7194	2.61185 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Length 	8152.87	2014	(1)	0.32	4.0481	25.2142	2.94712 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C130897B-I1.CNG.swc	Surface 	13431.7	2014	(1)	0.663504	6.66917	468.006	14.6325 
