/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Soma_Surface 	1010.88	2	(3864)	505.438	505.438	505.438	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	N_stems 	11	11	(3855)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	N_bifs 	195	195	(3671)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	N_branch 	401	401	(3465)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	N_tips 	207	207	(3659)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Width 	285.49	3866	(0)	285.49	285.49	285.49	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Height 	558.72	3866	(0)	558.72	558.72	558.72	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Depth 	239.01	3866	(0)	239.01	239.01	239.01	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Type 	8576	3866	(0)	1	2.21831	3	0.414829 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Diameter 	1619.49	3866	(0)	0.33	0.418905	17.936	0.491518 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Diameter_pow 	1295.56	3866	(0)	0.189571	0.335115	75.9606	1.96255 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C200897C-I1.CNG.swc	Length 	18269.1	3865	(1)	0.33	4.7268	22.581	2.6839 
