/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Soma_Surface 	1385.18	2	(6803)	692.589	692.589	692.589	2.27374e-13 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	N_stems 	7	7	(6798)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	N_bifs 	217	217	(6588)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	N_branch 	441	441	(6364)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	N_tips 	225	225	(6580)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Width 	351.37	6805	(0)	351.37	351.37	351.37	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Height 	592.21	6805	(0)	592.21	592.21	592.21	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Depth 	243.66	6805	(0)	243.66	243.66	243.66	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Type 	14403	6805	(0)	1	2.11653	3	0.32213 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Diameter 	2312.6	6805	(0)	0.28	0.339838	20.996	0.429892 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Diameter_pow 	1673.66	6805	(0)	0.148162	0.245946	96.2066	1.86838 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Length 	22096.8	6804	(1)	0.1	3.24762	74.3097	3.42324 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Surface 	24068.3	6804	(1)	0.0879646	3.53737	692.589	11.2482 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	SectionArea 	1408.82	6804	(1)	0.0615752	0.207057	346.229	5.27558 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Volume 	9550.51	6804	(1)	0.00615752	1.40366	3635.4	55.3924 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	EucDistance 	1.10247e+06	6805	(0)	0	162.009	465.941	78.0896 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	PathDistance 	2.02939e+06	6805	(0)	0	298.22	759.205	132.534 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Branch_Order 	58738	6805	(0)	0	8.63159	18	4.27518 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Terminal_degree 	27750	6805	(0)	1	4.07788	225	11.5167 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	TerminalSegment 	3968	3968	(2837)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Taper_1 	3.71037	441	(6364)	-0.245455	0.00841353	1.48159	0.0877603 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Taper_2 	10.7197	441	(6364)	-2.96429	0.0243077	0.986664	0.236796 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Branch_pathlength 	22094.5	441	(6364)	1.1	50.1009	397.3	51.1328 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Contraction 	367.319	441	(6364)	0.367103	0.832922	1	0.111752 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Fragmentation 	6805	442	(6363)	1	15.3959	121	16.0245 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Daughter_Ratio 	231.482	217	(6588)	1	1.06674	1.96429	0.237442 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Parent_Daughter_Ratio 	426.85	441	(6364)	0.0133359	0.967913	2.96429	0.202482 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Partition_asymmetry 	123.699	217	(6588)	0	0.570043	1	0.440887 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Rall_Power 	13.27	8	(6797)	0.815	1.65875	3.945	0.822871 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Pk 	428.952	217	(6588)	0.452339	1.97674	9.96356	0.645813 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Pk_classic 	427.316	217	(6588)	0.559686	1.9692	7.85665	0.501251 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Pk_2 	431.564	217	(6588)	0.366086	1.98877	12.6454	0.82883 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Bif_ampl_local 	18151.7	216	(6589)	10.5392	84.0355	166.137	33.4432 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C181000A-I3.CNG.swc	Bif_ampl_remote 	14958.3	216	(6589)	1.7072	69.2514	172.697	31.9456 
