/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010700A.CNG.swc	Partition_asymmetry 	77.7788	135	(3433)	0	0.576139	1	0.435164 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010700A.CNG.swc	Rall_Power 	1.025	1	(3567)	1.025	1.025	1.025	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010700A.CNG.swc	Pk 	267.44	135	(3433)	0.976113	1.98104	2	0.106253 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010700A.CNG.swc	Pk_classic 	266.816	135	(3433)	0.726479	1.97642	2	0.132158 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010700A.CNG.swc	Pk_2 	266.296	135	(3433)	0.518347	1.97256	2	0.153757 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010700A.CNG.swc	Bif_ampl_local 	10878	134	(3434)	2.01651	81.1789	170.497	32.6404 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010700A.CNG.swc	Bif_ampl_remote 	9783	134	(3434)	6.4542	73.0075	169.629	33.8931 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010700A.CNG.swc	Bif_tilt_local 	13760.8	134	(3434)	10.0619	102.692	158.62	29.7874 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010700A.CNG.swc	Bif_tilt_remote 	15048.4	134	(3434)	21.4626	112.301	165.386	29.3482 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010700A.CNG.swc	Bif_torque_local 	10983	134	(3434)	7.54659	81.9629	176.681	41.416 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010700A.CNG.swc	Bif_torque_remote 	12172.6	134	(3434)	7.18627	90.8406	175.762	46.8005 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010700A.CNG.swc	Last_parent_diam 	10.36	37	(3531)	0.28	0.28	0.28	9.87828e-17 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010700A.CNG.swc	Diam_threshold 	64.6706	137	(3431)	0.28	0.472048	13.4353	1.40472 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010700A.CNG.swc	HillmanThreshold 	64.6706	137	(3431)	0.28	0.472048	13.4353	1.40472 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010700A.CNG.swc	Helix 	11.98	3563	(5)	-0.3	0.00336234	0.31	0.0814412 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C010700A.CNG.swc	Fractal_Dim 	220.835	213	(3355)	1	1.03678	1.24938	0.0321918 
 
