/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Soma_Surface 	1219.72	2	(2677)	609.858	609.858	609.858	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	N_stems 	7	7	(2672)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	N_bifs 	201	201	(2478)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	N_branch 	409	409	(2270)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	N_tips 	209	209	(2470)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Width 	307.2	2679	(0)	307.2	307.2	307.2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Height 	427.86	2679	(0)	427.86	427.86	427.86	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Depth 	264.2	2679	(0)	264.2	264.2	264.2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Type 	5487	2679	(0)	1	2.04815	3	0.218876 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Diameter 	971.054	2679	(0)	0.28	0.362469	19.708	0.618857 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Diameter_pow 	825.379	2679	(0)	0.148162	0.308092	87.4911	2.70467 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Length 	14193	2678	(1)	0.275862	5.29986	25.4867	2.73803 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Surface 	16084.8	2678	(1)	0.547363	6.00627	609.858	15.2514 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	SectionArea 	897.267	2678	(1)	0.0615752	0.335051	305.053	7.41377 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Volume 	7458.25	2678	(1)	0.0383154	2.78501	3004.77	73.001 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	EucDistance 	300281	2679	(0)	0	112.087	404.301	69.9252 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	PathDistance 	753591	2679	(0)	0	281.296	670.731	125.441 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Branch_Order 	23542	2679	(0)	0	8.78761	18	3.87517 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Terminal_degree 	12899	2679	(0)	1	4.81486	209	15.3029 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	TerminalSegment 	1520	1520	(1159)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Taper_1 	4.68971	409	(2270)	-0.121076	0.0114663	0.942486	0.0794711 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Taper_2 	33.4211	409	(2270)	-0.964286	0.0817142	0.972093	0.230918 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Branch_pathlength 	14191	409	(2270)	1.43	34.6968	298.3	34.0796 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Contraction 	366.409	409	(2270)	0.461701	0.895866	1	0.0880873 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Fragmentation 	2679	410	(2269)	1	6.53415	48	6.00262 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Daughter_Ratio 	237.242	201	(2478)	1	1.18031	1.96429	0.366567 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Parent_Daughter_Ratio 	375.168	409	(2270)	0.0279074	0.917282	1.96429	0.230101 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Partition_asymmetry 	111.385	201	(2478)	0	0.554153	1	0.449384 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Rall_Power 	18.99	15	(2664)	0.64	1.266	2.385	0.389201 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Pk 	370.393	201	(2478)	0.480322	1.84275	4.85205	0.428672 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Pk_classic 	368.519	201	(2478)	0.391877	1.83343	5.50601	0.487368 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Pk_2 	366.087	201	(2478)	0.227609	1.82133	7.71684	0.668952 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Bif_ampl_local 	15314.8	200	(2479)	7.65087	76.5739	167.492	28.9664 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Bif_ampl_remote 	14397.6	200	(2479)	1.8672	71.9878	164.591	32.6866 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Bif_tilt_local 	21793.5	200	(2479)	11.2397	108.967	159.782	26.0329 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Bif_tilt_remote 	23131.4	200	(2479)	11.5198	115.657	163.4	28.3665 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Bif_torque_local 	18732.5	200	(2479)	8.26783	93.6626	172.462	41.5871 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Bif_torque_remote 	19141.8	200	(2479)	6.08897	95.7088	177.193	48.0066 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Last_parent_diam 	19.25	59	(2620)	0.28	0.326271	0.83	0.134453 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Diam_threshold 	103.356	209	(2470)	0.28	0.494526	19.708	1.68415 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	HillmanThreshold 	135.218	209	(2470)	0.28	0.646976	19.708	2.04964 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Helix 	-6.56	2662	(17)	-0.31	-0.00246431	0.3	0.0846362 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060998B-I1.CNG.swc	Fractal_Dim 	273.893	265	(2414)	1	1.03356	1.26727	0.0298856 
 
