/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Soma_Surface 	2058.07	2	(3643)	1028.63	1029.03	1029.44	0.402124 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	N_stems 	7	7	(3638)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	N_bifs 	293	293	(3352)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	N_branch 	593	593	(3052)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	N_tips 	301	301	(3344)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Width 	389.25	3645	(0)	389.25	389.25	389.25	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Height 	299.01	3645	(0)	299.01	299.01	299.01	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Depth 	91.54	3645	(0)	91.54	91.54	91.54	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Type 	7988	3645	(0)	1	2.1915	3	0.395403 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Diameter 	1668.36	3645	(0)	0.28	0.457712	25.6	0.775736 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Diameter_pow 	1679.79	3645	(0)	0.148162	0.460849	129.527	3.48089 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Length 	12844.5	3644	(1)	0.278927	3.52483	53.1394	2.0661 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	Surface 	19537.8	3644	(1)	0.245357	5.36163	1029.44	22.6772 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C090997A-I3.CNG.swc	SectionArea 	2013.63	3644	(1)	0.0615752	0.552588	514.719	10.7475 
