/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Soma_Surface 	2158.66	2	(4077)	1078.92	1079.33	1079.74	0.4118 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	N_stems 	5	5	(4074)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	N_bifs 	223	223	(3856)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	N_branch 	451	451	(3628)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	N_tips 	229	229	(3850)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Width 	626.61	4079	(0)	626.61	626.61	626.61	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Height 	899.65	4079	(0)	899.65	899.65	899.65	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Depth 	294.74	4079	(0)	294.74	294.74	294.74	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Type 	10390	4079	(0)	1	2.54719	4	0.699373 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Diameter 	2536.08	4079	(0)	0.33	0.62174	26.216	0.884761 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Diameter_pow 	2875.29	4079	(0)	0.189571	0.704901	134.23	3.52164 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Length 	19521.3	4078	(1)	0.2	4.78698	31.1562	3.27367 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Surface 	32008.8	4078	(1)	0.420973	7.84914	1079.74	23.0904 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	SectionArea 	3404.88	4078	(1)	0.0855299	0.834938	539.787	10.7442 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Volume 	21528.9	4078	(1)	0.0395385	5.27928	7076.61	139.71 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	EucDistance 	618041	4079	(0)	0	151.518	758.652	89.3018 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	PathDistance 	1.32686e+06	4079	(0)	0	325.29	1121.4	181.467 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Branch_Order 	29813	4079	(0)	0	7.3089	23	4.37197 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Terminal_degree 	19201	4079	(0)	1	4.70728	229	15.8295 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	TerminalSegment 	2441	2441	(1638)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Taper_1 	5.82666	451	(3628)	-0.055	0.0129194	1.23934	0.0867096 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Taper_2 	27.8599	451	(3628)	-2.97015	0.0617735	0.948886	0.321328 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C120398A-I4.CNG.swc	Branch_pathlength 	19519	451	(3628)	1.47	43.2794	492.97	53.5447 
