/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Soma_Surface 	1253	2	(3821)	626.184	626.498	626.811	0.313719 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	N_stems 	8	8	(3815)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	N_bifs 	161	161	(3662)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	N_branch 	330	330	(3493)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	N_tips 	170	170	(3653)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Width 	905.27	3823	(0)	905.27	905.27	905.27	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Height 	772.64	3823	(0)	772.64	772.64	772.64	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Depth 	241.91	3823	(0)	241.91	241.91	241.91	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Type 	8442	3823	(0)	1	2.20821	3	0.407809 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Diameter 	1623.47	3823	(0)	0.33	0.424658	19.972	0.556823 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Diameter_pow 	1363.25	3823	(0)	0.189571	0.356591	89.255	2.32239 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Length 	19825	3822	(1)	0.32249	5.18708	30.4074	3.13282 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Surface 	25131.5	3822	(1)	0.678799	6.57549	626.811	13.701 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	SectionArea 	1286.71	3822	(1)	0.0855299	0.336658	313.28	6.37546 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Volume 	9165.63	3822	(1)	0.0632921	2.39813	3129.67	63.6221 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	EucDistance 	642174	3823	(0)	0	167.976	678.136	137.152 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	PathDistance 	1.23907e+06	3823	(0)	0	324.111	997.884	199.11 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Branch_Order 	25020	3823	(0)	0	6.5446	14	3.39488 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Terminal_degree 	13343	3823	(0)	1	3.49019	170	10.891 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	TerminalSegment 	2205	2205	(1618)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Taper_1 	6.04504	330	(3493)	-0.0245902	0.0183183	1.24979	0.114326 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Taper_2 	23.2175	330	(3493)	-3.0303	0.0703559	0.966453	0.309682 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Branch_pathlength 	19823.3	330	(3493)	2.33	60.0706	592.88	69.7699 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Contraction 	280.837	330	(3493)	0.32525	0.851022	1	0.11003 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Fragmentation 	3823	331	(3492)	1	11.5498	85	14.185 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Daughter_Ratio 	177.304	161	(3662)	1	1.10127	2.0303	0.301799 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Parent_Daughter_Ratio 	303.16	330	(3493)	0.0665932	0.918668	2.0303	0.232228 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Partition_asymmetry 	81.5741	161	(3662)	0	0.506671	1	0.444714 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Rall_Power 	15.78	16	(3807)	0.495	0.98625	1.7	0.225918 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Pk 	302.002	161	(3662)	0.466597	1.87579	3.09485	0.356154 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Pk_classic 	298.261	161	(3662)	0.247186	1.85255	3.89295	0.463342 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Pk_2 	296.587	161	(3662)	0.123127	1.84215	5.12213	0.585138 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Bif_ampl_local 	12813.7	160	(3663)	3.41539	80.0854	168.28	31.6754 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Bif_ampl_remote 	11107.1	160	(3663)	6.26473	69.4192	174.062	34.1186 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Bif_tilt_local 	16985.6	160	(3663)	19.2727	106.16	157.244	26.4212 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Bif_tilt_remote 	18258.1	160	(3663)	5.69813	114.113	167.721	31.2004 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Bif_torque_local 	14569.5	160	(3663)	5.98946	91.0596	178.71	44.9582 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Bif_torque_remote 	14036.2	160	(3663)	6.50624	87.7261	173.55	47.7444 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Last_parent_diam 	21.84	52	(3771)	0.33	0.42	1.33	0.270495 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Diam_threshold 	103.444	170	(3653)	0.33	0.608494	19.972	1.8879 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	HillmanThreshold 	117.93	170	(3653)	0.33	0.693706	19.972	2.03914 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Helix 	-17.44	3804	(19)	-0.32	-0.00458465	0.32	0.105719 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I2.CNG.swc	Fractal_Dim 	239.572	228	(3595)	1	1.05076	1.33968	0.0434715 
 
