/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Soma_Surface 	928.76	2	(3680)	464.11	464.38	464.65	0.270146 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	N_stems 	6	6	(3676)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	N_bifs 	147	147	(3535)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	N_branch 	300	300	(3382)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	N_tips 	154	154	(3528)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Width 	561.7	3682	(0)	561.7	561.7	561.7	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Height 	511.27	3682	(0)	511.27	511.27	511.27	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Depth 	292.86	3682	(0)	292.86	292.86	292.86	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Type 	8340	3682	(0)	1	2.26507	3	0.443067 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Diameter 	1480.51	3682	(0)	0.28	0.402095	17.198	0.52186 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Diameter_pow 	1235.86	3682	(0)	0.148162	0.335649	71.3209	1.91101 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Length 	15972.5	3681	(1)	0.27	4.33918	51.6945	2.89625 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Surface 	19219.5	3681	(1)	0.466527	5.22127	464.65	11.2152 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	SectionArea 	1116.17	3681	(1)	0.0615752	0.303223	232.298	4.82796 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Volume 	6546.26	3681	(1)	0.0344821	1.77839	1997.76	41.4689 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	EucDistance 	447215	3682	(0)	0	121.46	570.657	85.0268 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	PathDistance 	1.10773e+06	3682	(0)	0	300.849	833.327	144.883 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Branch_Order 	26586	3682	(0)	0	7.22053	16	4.37778 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Terminal_degree 	13719	3682	(0)	1	3.72596	154	11.8747 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	TerminalSegment 	2281	2281	(1401)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Taper_1 	4.20007	300	(3382)	-0.0232637	0.0140002	1.37748	0.100279 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Taper_2 	25.3727	300	(3382)	-1.24324	0.0845758	0.96802	0.235544 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Branch_pathlength 	15971	300	(3382)	2.24	53.2368	336.87	54.0388 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Contraction 	255.976	300	(3382)	0.174672	0.853252	1	0.109961 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Fragmentation 	3682	301	(3381)	1	12.2326	103	13.7774 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Daughter_Ratio 	167.477	147	(3535)	1	1.1393	2.96429	0.333009 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Parent_Daughter_Ratio 	269.741	300	(3382)	0.0482614	0.899136	1	0.233605 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Partition_asymmetry 	77.4994	147	(3535)	0	0.527207	1	0.449855 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Rall_Power 	13.675	15	(3667)	0.38	0.911667	1.49	0.387356 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Pk 	268.912	147	(3535)	0.324285	1.82933	2	0.381215 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Pk_classic 	263.131	147	(3535)	0.14152	1.79001	2	0.458036 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Pk_2 	259.155	147	(3535)	0.0614345	1.76296	2	0.508942 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C300997B-I4.CNG.swc	Bif_ampl_local 	11358.6	146	(3536)	7.49938	77.7985	164.148	31.5768 
