/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Volume 	4313.95	3060	(1)	0.0380024	1.40979	1219.79	27.7422 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	EucDistance 	558069	3061	(0)	0	182.316	524.401	104.744 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	PathDistance 	937996	3061	(0)	0	306.434	689.434	150.178 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Branch_Order 	21877	3061	(0)	0	7.14701	18	3.79703 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Terminal_degree 	11343	3061	(0)	1	3.70565	158	11.2483 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	TerminalSegment 	1921	1921	(1140)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Taper_1 	2.84571	310	(2751)	0	0.00917972	0.974698	0.0784724 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Taper_2 	15.3776	310	(2751)	0	0.049605	0.943096	0.159465 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Branch_pathlength 	16549.3	310	(2751)	3.15	53.385	317.37	51.8744 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Contraction 	269.826	310	(2751)	0.33386	0.870407	1	0.10075 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Fragmentation 	3061	311	(2750)	1	9.84244	113	12.934 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Daughter_Ratio 	166.225	153	(2908)	1	1.08644	5.92857	0.451252 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Parent_Daughter_Ratio 	291.489	310	(2751)	0.0377074	0.940287	1.33735	0.179924 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Partition_asymmetry 	88.3844	153	(2908)	0	0.577676	1	0.442648 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Rall_Power 	19.13	16	(3045)	0.695	1.19562	2.385	0.412289 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Pk 	288.589	153	(2908)	0.573614	1.8862	2.45479	0.337844 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Pk_classic 	287.086	153	(2908)	0.475479	1.87638	2.54656	0.367654 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Pk_2 	284.329	153	(2908)	0.309147	1.85836	2.7885	0.424378 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Bif_ampl_local 	11245.7	152	(2909)	12.1111	73.985	158.221	29.8735 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Bif_ampl_remote 	10249.2	152	(2909)	3.63335	67.4287	165.142	34.5429 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Bif_tilt_local 	15853.1	152	(2909)	3.47654	104.297	158.453	31.7714 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Bif_tilt_remote 	17829.6	152	(2909)	26.2242	117.3	167.01	30.5137 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Bif_torque_local 	12968.2	152	(2909)	7.08158	85.3171	173.147	42.9904 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Bif_torque_remote 	12465.5	152	(2909)	3.18085	82.0097	178.682	45.6927 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Last_parent_diam 	15.07	42	(3019)	0.28	0.35881	1.11	0.219365 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Diam_threshold 	78.292	158	(2903)	0.28	0.495519	14.586	1.42336 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	HillmanThreshold 	90.045	158	(2903)	0.28	0.569905	14.586	1.53252 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Helix 	3.7	3050	(11)	-0.31	0.00121311	0.3	0.0824492 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C060600A3.CNG.swc	Fractal_Dim 	231.493	223	(2838)	1	1.03809	1.14669	0.0279038 
 
