/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Soma_Surface 	1286.85	2	(5420)	643.425	643.425	643.425	2.27374e-13 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	N_stems 	4	4	(5418)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	N_bifs 	293	293	(5129)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	N_branch 	590	590	(4832)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	N_tips 	298	298	(5124)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Width 	305.18	5422	(0)	305.18	305.18	305.18	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Height 	610.96	5422	(0)	610.96	610.96	610.96	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Depth 	212.13	5422	(0)	212.13	212.13	212.13	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Type 	12004	5422	(0)	1	2.21394	3	0.411329 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Diameter 	1532.69	5422	(0)	-0.55	0.282681	20.238	0.625074 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Diameter_pow 	nan	5422	(0)	0.148162	nan	91.044	nan 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Length 	21386.2	5421	(1)	0.275136	3.94506	50.2523	2.76126 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Surface 	17687.1	5421	(1)	-24.911	3.26269	643.425	13.024 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	SectionArea 	1816.4	5421	(1)	0.0615752	0.335068	321.681	5.51164 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Volume 	10819.3	5421	(1)	0.017729	1.99581	3255.41	55.6477 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	EucDistance 	823362	5422	(0)	0	151.856	497.619	75.8175 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	PathDistance 	1.91407e+06	5422	(0)	0	353.019	855.898	157.79 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Branch_Order 	44451	5422	(0)	0	8.19827	20	4.04133 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Terminal_degree 	28466	5422	(0)	1	5.25009	298	19.6256 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	TerminalSegment 	2919	2919	(2503)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Taper_1 	5.51797	590	(4832)	-0.0472707	0.00935249	1.49007	0.0807456 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Taper_2 	25.4217	590	(4832)	-1.52727	0.0430876	1.50909	0.241172 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Branch_pathlength 	21383.3	590	(4832)	1.03	36.2429	256.95	37.0966 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Contraction 	484.226	590	(4832)	0.142479	0.820722	1	0.134012 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Fragmentation 	5422	591	(4831)	1	9.17428	76	10.054 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Daughter_Ratio 	257.679	234	(5188)	1	1.10119	2.96429	0.312819 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C031097B-I4.CNG.swc	Parent_Daughter_Ratio 	432.049	472	(4950)	0.041012	0.915358	1.6747	0.220101 
