/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Branch_Order 	39476	4213	(0)	0	9.37005	22	5.05828 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Terminal_degree 	20417	4213	(0)	1	4.84619	286	18.9062 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	TerminalSegment 	2444	2444	(1769)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Taper_1 	5.76906	564	(3649)	-0.0790419	0.0102288	1.17763	0.0798861 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Taper_2 	26.3478	564	(3649)	-3.0303	0.046716	0.963268	0.279025 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Branch_pathlength 	19826.9	564	(3649)	1.31	35.1541	263.54	34.5629 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Contraction 	492.817	564	(3649)	0.248602	0.873789	1	0.10244 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Fragmentation 	4213	565	(3648)	1	7.45664	73	8.642 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Daughter_Ratio 	312.728	279	(3934)	1	1.12089	4.0303	0.357066 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Parent_Daughter_Ratio 	533.051	564	(3649)	0.0740205	0.945126	2.0303	0.208388 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Partition_asymmetry 	160.337	279	(3934)	0	0.574686	1	0.444536 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Rall_Power 	19.165	17	(4196)	0.385	1.12735	4.82	0.783863 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Pk 	530.37	279	(3934)	0.235198	1.90097	4.63873	0.374758 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Pk_classic 	528.42	279	(3934)	0.134047	1.89398	5.7859	0.458366 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Pk_2 	528.775	279	(3934)	0.05445	1.89525	8.24426	0.621436 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Bif_ampl_local 	22151.7	278	(3935)	4.95488	79.6823	162.857	29.9507 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Bif_ampl_remote 	19600.2	278	(3935)	15.0315	70.5042	156.664	29.5313 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Bif_tilt_local 	28245.5	278	(3935)	0.204127	101.602	164.195	27.31 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Bif_tilt_remote 	31495.9	278	(3935)	15.3341	113.295	162.41	26.1702 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Bif_torque_local 	23958.9	277	(3936)	4.47281	86.4944	175.666	42.4711 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Bif_torque_remote 	25061.1	278	(3935)	0.960152	90.1477	175.313	45.5004 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Last_parent_diam 	29.78	80	(4133)	0.33	0.37225	1.33	0.144288 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Diam_threshold 	138.456	286	(3927)	0.33	0.484112	17.968	1.30985 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	HillmanThreshold 	143.641	286	(3927)	0.33	0.502241	17.968	1.3128 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Helix 	3.54	4198	(15)	-0.32	0.000843259	0.32	0.110812 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C240298B-I4.CNG.swc	Fractal_Dim 	353.354	336	(3877)	1	1.05165	1.29647	0.0372415 
 
