/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Soma_Surface 	1589.3	2	(4115)	794.297	794.65	795.004	0.353335 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	N_stems 	9	9	(4108)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	N_bifs 	183	183	(3934)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	N_branch 	375	375	(3742)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	N_tips 	193	193	(3924)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Width 	732.84	4117	(0)	732.84	732.84	732.84	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Height 	397.57	4117	(0)	397.57	397.57	397.57	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Depth 	137.9	4117	(0)	137.9	137.9	137.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Type 	9256	4117	(0)	1	2.24824	4	0.502251 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Diameter 	1878.66	4117	(0)	0.33	0.456318	22.494	0.612633 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Diameter_pow 	1650.69	4117	(0)	0.189571	0.400946	106.684	2.68319 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Length 	18426.9	4116	(1)	0.33	4.4769	26.0021	2.63187 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Surface 	25290	4116	(1)	0.694606	6.14431	795.004	16.3084 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	SectionArea 	1637.82	4116	(1)	0.0855299	0.397916	397.396	7.80746 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Volume 	12146.3	4116	(1)	0.0638788	2.95099	4470.7	87.6767 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	EucDistance 	776752	4117	(0)	0	188.67	678.552	127.504 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	PathDistance 	1.25273e+06	4117	(0)	0	304.282	954.81	174.74 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Branch_Order 	31066	4117	(0)	0	7.54579	16	3.9525 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Terminal_degree 	16163	4117	(0)	1	3.92592	193	9.52856 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	TerminalSegment 	2317	2317	(1800)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Taper_1 	8.79228	375	(3742)	-0.159624	0.0234461	1.35632	0.139897 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Taper_2 	30.3753	375	(3742)	-1.0303	0.0810008	0.985329	0.28798 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Branch_pathlength 	18425.1	375	(3742)	1.88	49.1335	440.11	49.1171 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Contraction 	322.38	375	(3742)	0.297035	0.859679	1	0.113051 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Fragmentation 	4117	376	(3741)	1	10.9495	99	11.9974 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Daughter_Ratio 	218.217	183	(3934)	1	1.19245	2.0303	0.392351 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Parent_Daughter_Ratio 	336.688	375	(3742)	0.0297857	0.897836	2.0303	0.252068 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Partition_asymmetry 	100.922	183	(3934)	0	0.551484	1	0.450439 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Rall_Power 	18.78	19	(4098)	0.635	0.988421	1.5	0.142402 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Pk 	335.18	183	(3934)	0.63394	1.83158	3.10436	0.381361 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Pk_classic 	329.29	183	(3934)	0.387791	1.7994	3.89295	0.504223 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Pk_2 	326.437	183	(3934)	0.22445	1.78381	5.12213	0.652181 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Bif_ampl_local 	13752.7	182	(3935)	16.8105	75.5644	157.892	30.1091 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Bif_ampl_remote 	11344.8	182	(3935)	8.35164	62.3341	161.196	32.4274 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Bif_tilt_local 	19723.3	182	(3935)	28.1334	108.37	163.638	26.3908 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L4_BC/C281197A-I4.CNG.swc	Bif_tilt_remote 	22242.4	182	(3935)	30.6178	122.211	171.03	26.526 
