/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Soma_Surface 	83.9263	4	(2907)	8.45465	20.9816	33.8324	12.0436 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	N_stems 	7	7	(2904)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	N_bifs 	110	110	(2801)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	N_branch 	227	227	(2684)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	N_tips 	118	118	(2793)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Width 	960.6	2911	(0)	960.6	960.6	960.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Height 	1194.3	2911	(0)	1194.3	1194.3	1194.3	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Depth 	345.59	2911	(0)	345.59	345.59	345.59	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Type 	8341	2911	(0)	1	2.86534	4	0.866609 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Diameter 	1223.21	2911	(0)	0.1698	0.420203	2.32	0.279454 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Diameter_pow 	917.83	2911	(0)	0.0699691	0.315297	3.53372	0.320286 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Length 	21643.6	2910	(1)	0.120416	7.43766	36.3153	4.46138 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Surface 	23593.7	2910	(1)	0.174167	8.1078	87.1059	5.55836 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	SectionArea 	579.39	2910	(1)	0.0226446	0.199103	4.22733	0.289118 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Volume 	3169.65	2910	(1)	0.00739339	1.08923	43.3352	1.77238 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	EucDistance 	700725	2911	(0)	0	240.716	1022.15	209.356 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	PathDistance 	1.02023e+06	2911	(0)	0	350.473	1355.3	267.892 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Branch_Order 	21375	2911	(0)	0	7.34284	14	3.87094 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Terminal_degree 	8133	2911	(0)	1	2.79389	118	6.12787 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	TerminalSegment 	1967	1967	(944)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Taper_1 	1.18046	227	(2684)	0	0.00520028	0.284091	0.0237978 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Taper_2 	13.2861	227	(2684)	0	0.0585293	0.92681	0.16753 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Branch_pathlength 	21642.5	227	(2684)	1.16	95.3413	513.28	94.7991 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Contraction 	203.228	227	(2684)	0.41457	0.895278	1	0.0841404 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Fragmentation 	2911	228	(2683)	1	12.7675	61	10.6199 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Daughter_Ratio 	117.741	110	(2801)	1	1.07037	2.01515	0.238843 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Parent_Daughter_Ratio 	217.86	227	(2684)	0.24812	0.959735	1.32	0.140658 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Partition_asymmetry 	53.122	110	(2801)	0	0.482927	1	0.452995 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Rall_Power 	2.43	3	(2908)	0.495	0.81	1.185	0.270676 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Pk 	213.658	110	(2801)	0.636007	1.94235	2.25634	0.204764 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Pk_classic 	210.926	110	(2801)	0.247186	1.91751	2.51656	0.28993 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Pk_2 	209.724	110	(2801)	0.123127	1.90658	2.7424	0.330693 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Bif_ampl_local 	7830.92	109	(2802)	14.5484	71.8433	153.747	31.8851 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Bif_ampl_remote 	7011.76	109	(2802)	4.80854	64.3281	153.251	31.8892 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Bif_tilt_local 	11690.1	109	(2802)	37.9168	107.249	162.869	30.292 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Bif_tilt_remote 	13160.7	109	(2802)	35.7612	120.741	169.158	27.891 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Bif_torque_local 	9232.31	109	(2802)	12.5434	84.7001	168.576	43.6405 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Bif_torque_remote 	9146.72	109	(2802)	3.16738	83.9149	169.184	43.2403 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Last_parent_diam 	15.1168	38	(2873)	0.1698	0.397811	0.83	0.234628 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Diam_threshold 	52.6306	118	(2793)	0.1698	0.446022	2.32	0.323406 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	HillmanThreshold 	53.3856	118	(2793)	0.1698	0.45242	2.32	0.328852 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Helix 	-2.59	2894	(17)	-0.31	-0.000894955	0.32	0.0602168 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0709P1.CNG.swc	Fractal_Dim 	193.207	188	(2723)	1	1.0277	1.1411	0.0224439 
 
