/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Soma_Surface 	841.052	2	(1466)	420.526	420.526	420.526	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	N_stems 	8	8	(1460)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	N_bifs 	36	36	(1432)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	N_branch 	80	80	(1388)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	N_tips 	45	45	(1423)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Width 	202.43	1468	(0)	202.43	202.43	202.43	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Height 	558.22	1468	(0)	558.22	558.22	558.22	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Depth 	154.97	1468	(0)	154.97	154.97	154.97	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Type 	5104	1468	(0)	1	3.47684	4	0.605387 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Diameter 	1129.85	1468	(0)	0.28	0.769654	16.364	0.734403 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Diameter_pow 	1193.35	1468	(0)	0.148162	0.812911	66.1964	2.78053 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Length 	4262.61	1467	(1)	0.264764	2.90566	20.4828	1.88653 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Surface 	10681.6	1467	(1)	0.339776	7.28127	420.526	14.918 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	SectionArea 	1169.12	1467	(1)	0.0615752	0.796944	210.314	6.91965 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Volume 	5627.05	1467	(1)	0.0237843	3.83575	1720.37	56.5237 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	EucDistance 	159765	1468	(0)	0	108.832	351.377	75.6841 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	PathDistance 	201864	1468	(0)	0	137.509	384.53	84.4351 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Branch_Order 	7169	1468	(0)	0	4.88351	12	3.9354 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Terminal_degree 	2323	1468	(0)	1	1.58243	45	2.06467 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	TerminalSegment 	1115	1115	(353)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Taper_1 	5.37466	80	(1388)	-0.0543549	0.0671832	1.14797	0.196717 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Taper_2 	22.2377	80	(1388)	-1.48214	0.277971	0.982889	0.420608 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Branch_pathlength 	4262.2	80	(1388)	3.78	53.2775	295.2	45.4169 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Contraction 	65.7995	80	(1388)	0.465207	0.822494	1	0.120931 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Fragmentation 	1468	81	(1387)	1	18.1235	55	14.7407 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Daughter_Ratio 	58.1952	36	(1432)	1	1.61653	6.92857	1.07598 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Parent_Daughter_Ratio 	59.9534	80	(1388)	0.0507211	0.749417	3.46429	0.418323 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Partition_asymmetry 	16.0323	36	(1432)	0	0.445341	1	0.456428 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Rall_Power 	24.6	13	(1455)	0.63	1.89231	3.08	0.578528 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Pk 	60.7342	36	(1432)	0.315018	1.68706	14.8336	2.25736 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Pk_classic 	57.4086	36	(1432)	0.487627	1.59468	6.80149	0.949133 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Pk_2 	59.1532	36	(1432)	0.348204	1.64315	12.2513	1.83603 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Bif_ampl_local 	2256.34	35	(1433)	2.39348	64.4669	163.921	36.8443 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Bif_ampl_remote 	1872.59	35	(1433)	2.14565	53.5026	123.164	27.1297 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Bif_tilt_local 	4025.6	35	(1433)	40.6975	115.017	168.708	31.0653 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Bif_tilt_remote 	4582.87	35	(1433)	82.4014	130.939	169.65	23.4582 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Bif_torque_local 	2754.4	24	(1444)	9.84551	114.766	180	55.4779 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Bif_torque_remote 	2839.21	25	(1443)	9.4284	113.569	180	57.7333 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Last_parent_diam 	12.77	15	(1453)	0.56	0.851333	1.94	0.331605 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Diam_threshold 	63.028	45	(1423)	0.28	1.40062	16.364	2.89037 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	HillmanThreshold 	83.537	45	(1423)	0.42	1.85638	16.364	3.21774 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Helix 	-0.41	1449	(19)	-0.3	-0.000282954	0.32	0.0739198 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190199A-P3.CNG.swc	Fractal_Dim 	65.6367	62	(1406)	1	1.05866	1.22303	0.0492055 
 
