/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	SectionArea 	3586.16	4932	(1)	0.00950332	0.727122	236.094	4.34014 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Volume 	17362	4932	(1)	0.00200698	3.52027	2046.93	36.9885 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	EucDistance 	1.17727e+06	4933	(0)	0	238.652	947.352	208.553 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	PathDistance 	2.00161e+06	4933	(0)	0	405.759	1964.76	331.762 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Branch_Order 	42149	4933	(0)	0	8.54429	23	5.31675 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Terminal_degree 	20562	4933	(0)	1	4.16825	182	10.8538 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	TerminalSegment 	3016	3016	(1917)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Taper_1 	9.06902	354	(4579)	-0.137615	0.0256187	1.09928	0.110198 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Taper_2 	52.4034	354	(4579)	-6.90909	0.148032	0.956165	0.557156 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Branch_pathlength 	22713.6	354	(4579)	0.21	64.1628	787.11	76.4183 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Contraction 	305.441	354	(4579)	0.251031	0.862828	1	0.109274 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Fragmentation 	4933	355	(4578)	1	13.8958	96	14.6663 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Daughter_Ratio 	266.514	173	(4760)	1	1.54054	5	0.767459 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Parent_Daughter_Ratio 	299.581	354	(4579)	0.0438345	0.846275	5	0.385584 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Partition_asymmetry 	89.8736	173	(4760)	0	0.519501	1	0.450294 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Rall_Power 	85.04	48	(4885)	0.49	1.77167	4.915	1.12384 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Pk 	304.242	173	(4760)	0.134838	1.75863	23.895	1.89317 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Pk_classic 	295.072	173	(4760)	0.25	1.70562	12.1803	1.04345 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Pk_2 	306.393	173	(4760)	0.125	1.77106	26	2.04736 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Bif_ampl_local 	14171.1	172	(4761)	16.2252	82.3901	162.868	31.2087 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Bif_ampl_remote 	12224.1	172	(4761)	4.52865	71.0706	167.572	32.9627 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Bif_tilt_local 	17216.1	172	(4761)	17.4961	100.094	157.374	29.9432 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Bif_tilt_remote 	19481.3	172	(4761)	13.9899	113.263	170.304	30.4017 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Bif_torque_local 	14881	172	(4761)	6.87081	86.5172	179.023	45.739 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Bif_torque_remote 	15170.2	172	(4761)	1.50492	88.1991	178.295	48.2007 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Last_parent_diam 	45.72	55	(4878)	0.11	0.831273	2.18	0.613664 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Diam_threshold 	167.336	182	(4751)	0.11	0.919428	17.3379	1.67467 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	HillmanThreshold 	177.971	182	(4751)	0.11	0.977862	17.3379	1.68016 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Helix 	-7.8	4914	(19)	-0.32	-0.0015873	0.32	0.0799222 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-B-L23dendax.CNG.swc	Fractal_Dim 	261.604	250	(4683)	1	1.04642	1.36774	0.0343492 
 
