/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Soma_Surface 	580.3	2	(4816)	289.937	290.15	290.364	0.213503 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	N_stems 	8	8	(4810)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	N_bifs 	134	134	(4684)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	N_branch 	276	276	(4542)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	N_tips 	143	143	(4675)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Width 	1045	4818	(0)	1045	1045	1045	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Height 	729.5	4818	(0)	729.5	729.5	729.5	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Depth 	334.36	4818	(0)	334.36	334.36	334.36	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Type 	12712	4818	(0)	1	2.63844	4	0.822031 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Diameter 	2755.1	4818	(0)	0.1098	0.571834	13.592	0.444505 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Diameter_pow 	2422.07	4818	(0)	0.0363834	0.502712	50.1101	1.23345 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Length 	24354.3	4817	(1)	0.07	5.0559	42.9401	3.49851 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Surface 	41663.4	4817	(1)	0.0310452	8.64924	290.364	9.31365 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	SectionArea 	1893.34	4817	(1)	0.00946879	0.393054	145.096	2.68131 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Volume 	9463.4	4817	(1)	0.000852191	1.96458	986.655	18.1749 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	EucDistance 	1.11597e+06	4818	(0)	0	231.625	1007.84	197.828 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	PathDistance 	1.85704e+06	4818	(0)	0	385.437	1511.34	306.271 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Branch_Order 	33420	4818	(0)	0	6.93649	15	3.73785 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Terminal_degree 	12104	4818	(0)	1	2.51225	143	5.52067 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	TerminalSegment 	3086	3086	(1732)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Taper_1 	5.57822	276	(4542)	-0.00099719	0.0202109	0.727395	0.0831584 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Taper_2 	48.2531	276	(4542)	-0.123596	0.17483	0.926427	0.241184 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Branch_pathlength 	24352.9	276	(4542)	0.06	88.2352	693.25	98.6394 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Contraction 	251.279	276	(4542)	0.663599	0.910433	1	0.0686652 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Fragmentation 	4818	277	(4541)	1	17.3935	136	18.3719 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Daughter_Ratio 	173.024	134	(4684)	1	1.29122	8.10565	0.747273 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Parent_Daughter_Ratio 	247.503	276	(4542)	0.0897587	0.896751	1.14103	0.202781 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Partition_asymmetry 	73.1292	134	(4684)	0	0.54574	1	0.444435 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0436P1.CNG.swc	Rall_Power 	40.06	14	(4804)	1.335	2.86143	4.56	0.905068 
