/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Soma_Surface 	1036.05	2	(2391)	518.026	518.026	518.026	1.13687e-13 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	N_stems 	7	7	(2386)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	N_bifs 	72	72	(2321)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	N_branch 	151	151	(2242)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	N_tips 	80	80	(2313)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Width 	309.16	2393	(0)	309.16	309.16	309.16	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Height 	787.05	2393	(0)	787.05	787.05	787.05	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Depth 	338.19	2393	(0)	338.19	338.19	338.19	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Type 	7105	2393	(0)	1	2.96908	4	0.727556 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Diameter 	1523.53	2393	(0)	0.28	0.636661	18.16	0.692316 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Diameter_pow 	1533.06	2393	(0)	0.148162	0.640642	77.388	2.57964 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Length 	9748.69	2392	(1)	0.11	4.07554	30.3643	2.96298 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Surface 	18166.2	2392	(1)	0.0967611	7.59456	518.026	15.1069 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	SectionArea 	1494.27	2392	(1)	0.0615752	0.624695	259.013	6.69413 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Volume 	8317.26	2392	(1)	0.00677327	3.47711	2351.84	60.6549 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	EucDistance 	349320	2393	(0)	0	145.976	591.052	104.185 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	PathDistance 	509387	2393	(0)	0	212.866	818.428	146.619 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Branch_Order 	10511	2393	(0)	0	4.39239	10	2.4657 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Terminal_degree 	4944	2393	(0)	1	2.06603	80	3.28828 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	TerminalSegment 	1742	1742	(651)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Taper_1 	6.04082	151	(2242)	-0.114286	0.0400055	1.20908	0.151257 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Taper_2 	34.9186	151	(2242)	-1.96429	0.231249	0.969163	0.420413 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Branch_pathlength 	9747.95	151	(2242)	2.27	64.556	419.91	65.9802 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P1.CNG.swc	Contraction 	129.467	151	(2242)	0.416543	0.857395	1	0.0955092 
