/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Soma_Surface 	480.561	2	(2027)	239.892	240.281	240.669	0.388804 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	N_stems 	8	8	(2021)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	N_bifs 	95	95	(1934)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	N_branch 	198	198	(1831)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	N_tips 	104	104	(1925)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Width 	1036.51	2029	(0)	1036.51	1036.51	1036.51	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Height 	1246.1	2029	(0)	1246.1	1246.1	1246.1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Depth 	311.53	2029	(0)	311.53	311.53	311.53	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Type 	5829	2029	(0)	1	2.87284	4	0.838376 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Diameter 	1333.54	2029	(0)	0.22	0.657239	12.376	0.553486 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Diameter_pow 	1275.94	2029	(0)	0.103189	0.628849	43.5382	1.64001 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Length 	14608.6	2028	(1)	0.09	7.20344	48.1319	5.2648 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Surface 	27524.4	2028	(1)	0.069115	13.5722	240.669	12.9298 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	SectionArea 	1099.72	2028	(1)	0.0380133	0.542269	120.296	3.45277 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Volume 	6755.24	2028	(1)	0.00380133	3.33099	744.631	21.7385 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	EucDistance 	640004	2029	(0)	0	315.428	1375.32	327.844 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	PathDistance 	857893	2029	(0)	0	422.816	1798.31	453.977 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Branch_Order 	13419	2029	(0)	0	6.6136	18	4.37924 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Terminal_degree 	6166	2029	(0)	1	3.03894	104	5.28606 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	TerminalSegment 	1386	1386	(643)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Taper_1 	6.42502	198	(1831)	-0.0205993	0.0324496	1.25352	0.145073 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Taper_2 	41.5094	198	(1831)	-0.328358	0.209643	0.954751	0.257064 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Branch_pathlength 	14607.6	198	(1831)	0.25	73.776	479.73	85.0918 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Contraction 	183.639	198	(1831)	0.451936	0.927468	1	0.0731354 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Fragmentation 	2029	199	(1830)	1	10.196	75	10.8268 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Daughter_Ratio 	124.461	95	(1934)	1	1.31012	4.95556	0.496021 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Parent_Daughter_Ratio 	172.547	198	(1831)	0.117162	0.871451	1.32836	0.217445 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Partition_asymmetry 	53.1106	95	(1934)	0	0.559059	1	0.45946 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Rall_Power 	30.765	10	(2019)	1.1	3.0765	4.89	1.03897 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Pk 	150.632	95	(1934)	0.234265	1.5856	5.26271	0.562384 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Pk_classic 	164.656	95	(1934)	0.778109	1.73322	3.06198	0.3071 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Pk_2 	159.641	95	(1934)	0.568038	1.68043	3.52907	0.376209 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Bif_ampl_local 	5893.78	94	(1935)	6.18153	62.6997	144.804	31.3225 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Bif_ampl_remote 	6123.98	94	(1935)	12.7487	65.1487	138.065	27.4486 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Bif_tilt_local 	10622.1	94	(1935)	24.6791	113.001	171.69	28.4393 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Bif_tilt_remote 	11233.9	94	(1935)	44.5364	119.509	162.84	29.3821 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Bif_torque_local 	8218.34	87	(1942)	7.9384	94.4637	180	52.9809 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Bif_torque_remote 	8209.23	94	(1935)	6.8416	87.3322	163.632	45.2975 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Last_parent_diam 	22	30	(1999)	0.33	0.733333	1.11	0.277576 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Diam_threshold 	95.642	104	(1925)	0.22	0.919635	12.376	1.44997 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	HillmanThreshold 	105.57	104	(1925)	0.275	1.0151	12.376	1.5587 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Helix 	-0.64	2010	(19)	-0.32	-0.000318408	0.32	0.0645705 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0435P1.CNG.swc	Fractal_Dim 	141.434	139	(1890)	1	1.01751	1.09764	0.0154273 
 
