/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Soma_Surface 	867.576	2	(965)	433.788	433.788	433.788	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	N_stems 	6	6	(961)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	N_bifs 	49	49	(918)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	N_branch 	104	104	(863)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	N_tips 	56	56	(911)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Width 	192.59	967	(0)	192.59	192.59	192.59	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Height 	491.59	967	(0)	491.59	491.59	491.59	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Depth 	134.65	967	(0)	134.65	134.65	134.65	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Type 	2961	967	(0)	1	3.06205	4	0.80044 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Diameter 	586.248	967	(0)	0.3	0.606254	16.616	0.885218 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Diameter_pow 	642.196	967	(0)	0.164317	0.664112	67.7313	3.4966 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Length 	4878.41	966	(1)	0.296142	5.05011	29.4625	3.33437 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Surface 	9229.07	966	(1)	0.558214	9.55391	433.788	19.4667 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	SectionArea 	737.35	966	(1)	0.0706858	0.763302	216.842	8.79542 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Volume 	5181.97	966	(1)	0.0673892	5.36436	1801.95	73.1183 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	EucDistance 	119033	967	(0)	0	123.095	318.597	84.447 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	PathDistance 	179971	967	(0)	0	186.113	428.801	111.034 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170797A-P2.CNG.swc	Branch_Order 	3723	967	(0)	0	3.85005	9	2.40625 
