/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Soma_Surface 	1270.5	2	(2864)	634.933	635.249	635.565	0.315887 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	N_stems 	10	10	(2856)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	N_bifs 	89	89	(2777)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	N_branch 	188	188	(2678)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	N_tips 	100	100	(2766)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Width 	651.99	2866	(0)	651.99	651.99	651.99	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Height 	673.51	2866	(0)	673.51	673.51	673.51	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Depth 	278.73	2866	(0)	278.73	278.73	278.73	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Type 	7859	2866	(0)	1	2.74215	4	0.733297 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Diameter 	1584.15	2866	(0)	0.33	0.552739	20.11	0.65365 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Diameter_pow 	1487.11	2866	(0)	0.189571	0.518882	90.1816	2.715 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Length 	12623.1	2865	(1)	0.320156	4.40595	30.4583	2.7683 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Surface 	21211.6	2865	(1)	0.673886	7.40372	635.565	16.1682 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	SectionArea 	1451.34	2865	(1)	0.0855299	0.506576	317.625	7.47653 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Volume 	9684.26	2865	(1)	0.0566373	3.3802	3195.3	75.1276 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	EucDistance 	453889	2866	(0)	0	158.37	680.596	116.548 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	PathDistance 	723728	2866	(0)	0	252.522	1034.16	181.955 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Branch_Order 	12528	2866	(0)	0	4.37125	10	2.59946 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Terminal_degree 	6758	2866	(0)	1	2.35799	100	4.56258 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	TerminalSegment 	1871	1871	(995)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Taper_1 	6.62328	188	(2678)	-0.262745	0.0352302	0.841398	0.136753 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Taper_2 	33.62	188	(2678)	-1.0303	0.17883	0.967181	0.354133 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Branch_pathlength 	12622.1	188	(2678)	2.13	67.139	521.45	76.0268 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Contraction 	155.125	188	(2678)	0.319592	0.825134	1	0.112085 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Fragmentation 	2866	189	(2677)	1	15.164	75	15.3192 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Daughter_Ratio 	120.305	89	(2777)	1	1.35174	4.0303	0.635902 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Parent_Daughter_Ratio 	154.985	188	(2678)	0.0333168	0.824389	4.0303	0.395811 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Partition_asymmetry 	44.2183	89	(2777)	0	0.496835	1	0.459626 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Rall_Power 	19.035	17	(2849)	0.495	1.11971	4.82	0.781568 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Pk 	152.97	89	(2777)	0.397365	1.71877	6.03316	0.684712 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Pk_classic 	152.488	89	(2777)	0.247186	1.71335	9.09108	0.982933 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Pk_2 	158.099	89	(2777)	0.123127	1.7764	17.2433	1.76993 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Bif_ampl_local 	7222.41	88	(2778)	10.5508	82.0729	158.227	33.5817 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Bif_ampl_remote 	5831.24	88	(2778)	7.4393	66.2641	162.903	30.5839 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Bif_tilt_local 	8856	88	(2778)	41.5163	100.636	148.598	23.6534 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C180298A-P2.CNG.swc	Bif_tilt_remote 	10461.2	88	(2778)	30.5254	118.878	161.028	29.2497 
