/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Soma_Surface 	861.634	2	(929)	430.817	430.817	430.817	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	N_stems 	6	6	(925)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	N_bifs 	32	32	(899)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	N_branch 	70	70	(861)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	N_tips 	39	39	(892)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Width 	353.61	931	(0)	353.61	353.61	353.61	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Height 	1286.59	931	(0)	1286.59	1286.59	1286.59	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Depth 	105.31	931	(0)	105.31	105.31	105.31	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Type 	2896	931	(0)	1	3.11063	4	0.762244 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Diameter 	598.226	931	(0)	0.33	0.642563	16.562	0.877997 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Diameter_pow 	648.017	931	(0)	0.189571	0.696044	67.4014	3.53245 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Length 	5057.67	930	(1)	0.13	5.43835	30.3239	3.27862 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Surface 	9867.14	930	(1)	0.273633	10.6098	430.817	19.1931 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	SectionArea 	727.26	930	(1)	0.0855299	0.782	215.435	8.89421 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Volume 	5140.95	930	(1)	0.0458335	5.5279	1783.8	73.7406 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	EucDistance 	161742	931	(0)	0	173.729	1014.82	183.864 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	PathDistance 	200905	931	(0)	0	215.795	1096.47	201.21 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Branch_Order 	2584	931	(0)	0	2.77551	7	1.79159 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Terminal_degree 	1598	931	(0)	1	1.71643	39	1.86594 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	TerminalSegment 	654	654	(277)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Taper_1 	3.62017	70	(861)	-0.0280992	0.0517167	0.835088	0.156852 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Taper_2 	16.5494	70	(861)	-1.0303	0.23642	0.96015	0.339749 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Branch_pathlength 	5057.33	70	(861)	4.04	72.2476	437.71	81.8115 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Contraction 	57.6301	70	(861)	0.474936	0.823287	1	0.0981033 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Fragmentation 	931	71	(860)	1	13.1127	60	12.3494 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Daughter_Ratio 	39.0312	32	(899)	1	1.21973	2.0303	0.393968 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Parent_Daughter_Ratio 	57.6283	70	(861)	0.0404541	0.823262	1.01515	0.293641 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Partition_asymmetry 	15.1825	32	(899)	0	0.474454	1	0.441628 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Rall_Power 	4.03	4	(927)	1	1.0075	1.01	0.00375771 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Pk 	56.7743	32	(899)	0.961125	1.7742	2.03221	0.348779 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Pk_classic 	55.0674	32	(899)	0.715097	1.72086	2.04563	0.431788 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Pk_2 	53.6652	32	(899)	0.507547	1.67704	2.06107	0.500434 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Bif_ampl_local 	2417.09	31	(900)	23.9143	77.9708	150.981	33.958 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Bif_ampl_remote 	1959.96	31	(900)	19.3005	63.2244	125.135	29.4058 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Bif_tilt_local 	3009.72	31	(900)	59.0395	97.0878	137.797	22.0038 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Bif_tilt_remote 	3720.96	31	(900)	46.1601	120.031	160.024	28.8506 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Bif_torque_local 	2632.62	31	(900)	17.9556	84.9234	157.283	29.3273 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Bif_torque_remote 	2624.79	31	(900)	7.4086	84.6707	175.833	48.092 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Last_parent_diam 	8.02	13	(918)	0.33	0.616923	0.67	0.117525 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Diam_threshold 	55.534	39	(892)	0.33	1.42395	16.562	3.15268 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	HillmanThreshold 	56.029	39	(892)	0.33	1.43664	16.562	3.14868 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Helix 	-0.42	916	(15)	-0.32	-0.000458515	0.32	0.115917 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P2.CNG.swc	Fractal_Dim 	55.982	53	(878)	1	1.05626	1.20937	0.0419522 
 
