/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Soma_Surface 	1131.85	2	(2040)	565.924	565.924	565.924	2.27374e-13 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	N_stems 	8	8	(2034)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	N_bifs 	76	76	(1966)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	N_branch 	160	160	(1882)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	N_tips 	85	85	(1957)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Width 	1018.48	2042	(0)	1018.48	1018.48	1018.48	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Height 	715.86	2042	(0)	715.86	715.86	715.86	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Depth 	192.09	2042	(0)	192.09	192.09	192.09	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Type 	6034	2042	(0)	1	2.95495	4	0.822368 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Diameter 	1274.64	2042	(0)	0.33	0.62421	18.982	0.745147 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Diameter_pow 	1288.67	2042	(0)	0.189571	0.631084	82.7014	2.98013 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Length 	11231.1	2041	(1)	0.3228	5.50273	61.8853	3.74586 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Surface 	22407.9	2041	(1)	0.669311	10.9789	565.924	19.7009 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	SectionArea 	1325.39	2041	(1)	0.0855299	0.649384	282.992	7.94292 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P1.CNG.swc	Volume 	9997.06	2041	(1)	0.0564238	4.89812	2685.59	75.396 
