/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Soma_Surface 	710.444	2	(1389)	355.222	355.222	355.222	1.13687e-13 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	N_stems 	6	6	(1385)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	N_bifs 	56	56	(1335)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	N_branch 	118	118	(1273)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	N_tips 	63	63	(1328)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Width 	275.27	1391	(0)	275.27	275.27	275.27	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Height 	1610.41	1391	(0)	1610.41	1610.41	1610.41	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Depth 	153.95	1391	(0)	153.95	153.95	153.95	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Type 	3937	1391	(0)	1	2.83034	4	0.858427 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Diameter 	799.908	1391	(0)	0.3	0.57506	15.036	0.708195 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Diameter_pow 	797.079	1391	(0)	0.164317	0.573026	58.304	2.53734 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Length 	8077.86	1390	(1)	0.299666	5.81141	41.0972	4.18968 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Surface 	13689.4	1390	(1)	0.564858	9.8485	355.222	14.6047 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	SectionArea 	793.945	1390	(1)	0.0706858	0.571184	177.564	6.02733 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Volume 	5028.18	1390	(1)	0.0675225	3.6174	1335.28	45.2838 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	EucDistance 	324538	1391	(0)	0	233.313	1322.09	226.654 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	PathDistance 	450081	1391	(0)	0	323.567	1492.47	269.026 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Branch_Order 	8186	1391	(0)	0	5.88497	11	3.34141 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P1.CNG.swc	Terminal_degree 	3515	1391	(0)	1	2.52696	63	4.25622 
