/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Taper_1 	4.02702	118	(1945)	-0.089701	0.0341273	0.779793	0.126407 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Taper_2 	30.6254	118	(1945)	-0.964286	0.259537	0.968046	0.329068 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Branch_pathlength 	7710.29	118	(1945)	2.49	65.3414	432.87	66.2388 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Contraction 	101.675	118	(1945)	0.66369	0.861649	1	0.0704254 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Fragmentation 	2063	119	(1944)	1	17.3361	65	16.5644 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Daughter_Ratio 	85.7302	56	(2007)	1	1.5309	3.52727	0.59671 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Parent_Daughter_Ratio 	88.1715	118	(1945)	0.0644899	0.747216	1.96429	0.287403 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Partition_asymmetry 	34.7736	56	(2007)	0	0.620958	1	0.448786 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Rall_Power 	31.29	20	(2043)	0.64	1.5645	3.08	0.536876 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Pk 	79.0965	56	(2007)	0.338228	1.41244	4.01671	0.558915 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Pk_classic 	80.5637	56	(2007)	0.391877	1.43864	3.753	0.519886 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Pk_2 	75.8894	56	(2007)	0.227609	1.35517	4.85842	0.672789 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Bif_ampl_local 	3864.02	55	(2008)	21.3997	70.2549	151.435	31.9651 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Bif_ampl_remote 	3158.54	55	(2008)	7.55465	57.4281	134.421	28.0298 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Bif_tilt_local 	6048.02	55	(2008)	27.2171	109.964	155.882	26.8248 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Bif_tilt_remote 	6940.16	55	(2008)	47.6495	126.185	168.402	24.0626 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Bif_torque_local 	4438.13	55	(2008)	13.7243	80.6932	172.758	40.2226 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Bif_torque_remote 	4469.29	55	(2008)	6.75273	81.2597	178.263	44.9627 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Last_parent_diam 	9.12	15	(2048)	0.28	0.608	1.11	0.224964 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Diam_threshold 	63.714	63	(2000)	0.28	1.01133	17.212	2.615 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	HillmanThreshold 	71.609	63	(2000)	0.28	1.13665	17.212	2.59966 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Helix 	-2.36	2048	(15)	-0.32	-0.00115234	0.32	0.101273 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C300898C-P2.CNG.swc	Fractal_Dim 	98.2157	94	(1969)	1	1.04485	1.12151	0.029207 
 
