/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Soma_Surface 	860.594	2	(1029)	430.037	430.297	430.557	0.259998 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	N_stems 	6	6	(1025)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	N_bifs 	39	39	(992)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	N_branch 	84	84	(947)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	N_tips 	46	46	(985)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Width 	351.63	1031	(0)	351.63	351.63	351.63	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Height 	1056.89	1031	(0)	1056.89	1056.89	1056.89	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Depth 	190.55	1031	(0)	190.55	190.55	190.55	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Type 	3147	1031	(0)	1	3.05238	4	0.823083 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Diameter 	638.226	1031	(0)	0.33	0.619036	16.552	0.847205 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Diameter_pow 	679.388	1031	(0)	0.189571	0.65896	67.3404	3.36624 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Length 	5528.35	1030	(1)	0.3228	5.36733	39.5031	3.89251 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Surface 	10089.3	1030	(1)	0.487371	9.79539	430.557	18.1402 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	SectionArea 	751.822	1030	(1)	0.0855299	0.729924	215.175	8.45577 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	Volume 	5119.66	1030	(1)	0.0402081	4.97054	1781.65	69.9043 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C210797A-P1.CNG.swc	EucDistance 	151985	1031	(0)	0	147.415	897.486	154.079 
