/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Soma_Surface 	525.389	2	(1670)	262.492	262.695	262.898	0.203167 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	N_stems 	6	6	(1666)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	N_bifs 	47	47	(1625)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	N_branch 	100	100	(1572)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	N_tips 	54	54	(1618)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Width 	1048.64	1672	(0)	1048.64	1048.64	1048.64	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Height 	1417.29	1672	(0)	1417.29	1417.29	1417.29	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Depth 	268.33	1672	(0)	268.33	268.33	268.33	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Type 	4569	1672	(0)	1	2.73266	4	0.759408 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Diameter 	922.192	1672	(0)	0.33	0.55155	12.934	0.545801 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Diameter_pow 	827.264	1672	(0)	0.189571	0.494775	46.5157	1.83759 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Length 	8956.71	1671	(1)	0.238537	5.36009	24.2858	3.39403 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Surface 	14390.9	1671	(1)	0.502089	8.61213	262.898	9.95293 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	SectionArea 	703.994	1671	(1)	0.0855299	0.421301	131.388	4.05837 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Volume 	3832.78	1671	(1)	0.0639875	2.29371	850.08	26.26 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	EucDistance 	431124	1672	(0)	0	257.849	1226.74	254.037 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	PathDistance 	588853	1672	(0)	0	352.185	1406.94	314.433 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Branch_Order 	5997	1672	(0)	0	3.58672	7	1.68777 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Terminal_degree 	3582	1672	(0)	1	2.14234	54	2.88206 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	TerminalSegment 	1128	1128	(544)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Taper_1 	2.39551	100	(1572)	-9.39673e-05	0.0239551	0.614619	0.086926 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Taper_2 	19.4634	100	(1572)	-0.0151515	0.194634	0.948972	0.288053 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Branch_pathlength 	8956.21	100	(1572)	2.1	89.5621	828.89	121.559 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Contraction 	81.0873	100	(1572)	0.467646	0.810873	1	0.106163 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Fragmentation 	1672	101	(1571)	1	16.5545	138	18.6761 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Daughter_Ratio 	62.1832	47	(1625)	1	1.32305	2.0303	0.455982 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Parent_Daughter_Ratio 	80.6433	100	(1572)	0.10283	0.806433	1.01515	0.279295 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Partition_asymmetry 	21.2254	47	(1625)	0	0.451604	1	0.441203 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Rall_Power 	7	7	(1665)	0.98	1	1.01	0.0125469 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Pk 	79.3847	47	(1625)	0.942425	1.68904	2	0.371104 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Pk_classic 	75.9087	47	(1625)	0.691335	1.61508	2	0.459513 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Pk_2 	73.0452	47	(1625)	0.485186	1.55415	2	0.53244 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Bif_ampl_local 	4082.27	46	(1626)	18.22	88.7449	150.578	27.9096 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Bif_ampl_remote 	3156.61	46	(1626)	19.1006	68.6219	147.157	28.2072 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Bif_tilt_local 	4437.15	46	(1626)	41.5167	96.4597	135.704	21.4364 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Bif_tilt_remote 	5490.89	46	(1626)	59.9241	119.367	159.008	23.3659 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Bif_torque_local 	3188.81	46	(1626)	13.8969	69.322	167.771	39.6336 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Bif_torque_remote 	4030.63	46	(1626)	10.2026	87.6224	172.894	49.2915 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Last_parent_diam 	10.7	18	(1654)	0.33	0.594444	0.67	0.13538 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Diam_threshold 	52.888	54	(1618)	0.33	0.979407	12.934	2.10386 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	HillmanThreshold 	55.408	54	(1618)	0.33	1.02607	12.934	2.09576 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Helix 	3.46	1657	(15)	-0.32	0.00208811	0.32	0.11312 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C170897A-P3.CNG.swc	Fractal_Dim 	90.3622	85	(1587)	1	1.06308	1.26464	0.048143 
 
