/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Soma_Surface 	623.075	2	(1074)	311.537	311.537	311.537	5.68434e-14 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	N_stems 	8	8	(1068)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	N_bifs 	58	58	(1018)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	N_branch 	124	124	(952)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	N_tips 	67	67	(1009)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Width 	525	1076	(0)	525	525	525	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Height 	860.89	1076	(0)	860.89	860.89	860.89	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Depth 	226.99	1076	(0)	226.99	226.99	226.99	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Type 	3616	1076	(0)	1	3.36059	4	0.585646 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Diameter 	224.453	1076	(0)	0.1698	0.2086	14.086	0.677251 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Diameter_pow 	233.677	1076	(0)	0.0699691	0.217172	52.8666	2.56942 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0724P1.CNG.swc	Length 	8875.93	1075	(1)	0.130384	8.25668	33.1127	3.77649 
