/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Soma_Surface 	865.697	2	(2829)	432.849	432.849	432.849	1.13687e-13 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	N_stems 	5	5	(2826)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	N_bifs 	70	70	(2761)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	N_branch 	145	145	(2686)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	N_tips 	76	76	(2755)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Width 	1676.65	2831	(0)	1676.65	1676.65	1676.65	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Height 	1297.9	2831	(0)	1297.9	1297.9	1297.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Depth 	255.39	2831	(0)	255.39	255.39	255.39	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Type 	7008	2831	(0)	1	2.47545	4	0.782339 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Diameter 	1272.92	2831	(0)	0.33	0.449636	16.6	0.532772 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Diameter_pow 	1064.76	2831	(0)	0.189571	0.376107	67.6335	2.05311 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Length 	13036.7	2830	(1)	0.330606	4.60659	34.1175	2.70727 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Surface 	18275.5	2830	(1)	0.344624	6.45777	432.849	11.4992 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	SectionArea 	942.624	2830	(1)	0.0855299	0.333083	216.424	5.13985 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	Volume 	5916.01	2830	(1)	0.0284314	2.09046	1796.32	42.5916 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	EucDistance 	1.14588e+06	2831	(0)	0	404.76	1611.46	298.697 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C260897C-P4.CNG.swc	PathDistance 	1.68571e+06	2831	(0)	0	595.447	2104.63	413.201 
