/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Soma_Surface 	823.767	2	(1347)	411.629	411.884	412.138	0.254406 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	N_stems 	6	6	(1343)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	N_bifs 	43	43	(1306)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	N_branch 	92	92	(1257)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	N_tips 	50	50	(1299)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Width 	316.24	1349	(0)	316.24	316.24	316.24	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Height 	1639.39	1349	(0)	1639.39	1639.39	1639.39	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Depth 	169.45	1349	(0)	169.45	169.45	169.45	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Type 	3941	1349	(0)	1	2.92142	4	0.837766 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Diameter 	779.168	1349	(0)	0.3	0.577589	16.196	0.760664 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P3.CNG.swc	Diameter_pow 	796.093	1349	(0)	0.164317	0.590136	65.1796	2.86603 
