/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Soma_Surface 	847.644	2	(2269)	423.564	423.822	424.08	0.257956 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	N_stems 	6	6	(2265)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	N_bifs 	71	71	(2200)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	N_branch 	148	148	(2123)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	N_tips 	78	78	(2193)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Width 	466.34	2271	(0)	466.34	466.34	466.34	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Height 	666.16	2271	(0)	666.16	666.16	666.16	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Depth 	171.04	2271	(0)	171.04	171.04	171.04	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Type 	7526	2271	(0)	1	3.31396	4	0.725923 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Diameter 	1498.55	2271	(0)	0.28	0.659862	16.422	0.629458 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Diameter_pow 	1465.99	2271	(0)	0.148162	0.645527	66.5486	2.27542 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Length 	7068.69	2270	(1)	0.12	3.11396	26.272	2.20822 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Surface 	14711.8	2270	(1)	0.207345	6.48095	424.08	13.0075 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	SectionArea 	1343.59	2270	(1)	0.0615752	0.591892	211.808	5.62862 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Volume 	6387.71	2270	(1)	0.02851	2.81397	1741.06	46.1411 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	EucDistance 	363698	2271	(0)	0	160.149	517.426	102.574 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	PathDistance 	486928	2271	(0)	0	214.411	728.486	139.818 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Branch_Order 	12601	2271	(0)	0	5.54866	14	3.47274 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Terminal_degree 	5246	2271	(0)	1	2.31	78	3.98278 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	TerminalSegment 	1578	1578	(693)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Taper_1 	5.91344	148	(2123)	-0.0513291	0.0399557	1.23314	0.152392 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Taper_2 	34.8783	148	(2123)	-3.03636	0.235664	0.966508	0.458391 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Branch_pathlength 	7067.92	148	(2123)	2.48	47.7562	425.11	52.2592 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Contraction 	122.716	148	(2123)	0.47979	0.829164	1	0.0980072 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Fragmentation 	2271	149	(2122)	1	15.2416	69	13.924 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Daughter_Ratio 	106.653	71	(2200)	1	1.50216	3.33735	0.515341 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Parent_Daughter_Ratio 	110.621	148	(2123)	0.0675923	0.74744	2.96429	0.361923 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Partition_asymmetry 	34.454	71	(2200)	0	0.485267	1	0.434994 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Rall_Power 	42.065	31	(2240)	0.39	1.35694	2.385	0.530156 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Pk 	103.575	71	(2200)	0.136301	1.4588	7.92503	0.95723 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Pk_classic 	103.643	71	(2200)	0.138549	1.45976	7.85665	0.949336 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Pk_2 	102.416	71	(2200)	0.0569023	1.44248	12.6454	1.49479 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C190898A-P3.CNG.swc	Bif_ampl_local 	5453.87	70	(2201)	8.18314	77.9124	169.017	31.6869 
