/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Soma_Surface 	622.898	2	(2271)	311.449	311.449	311.449	5.68434e-14 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	N_stems 	6	6	(2267)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	N_bifs 	57	57	(2216)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	N_branch 	120	120	(2153)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	N_tips 	64	64	(2209)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Width 	330.53	2273	(0)	330.53	330.53	330.53	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Height 	671.61	2273	(0)	671.61	671.61	671.61	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Depth 	197.5	2273	(0)	197.5	197.5	197.5	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Type 	7868	2273	(0)	1	3.4615	4	0.727392 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Diameter 	1570.37	2273	(0)	0.28	0.690878	14.082	0.608279 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Diameter_pow 	1562.62	2273	(0)	0.148162	0.687469	52.8441	1.86954 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Length 	5998.25	2272	(1)	0.277489	2.64008	16.6992	1.4645 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Surface 	14232.6	2272	(1)	0.244092	6.26434	311.449	10.8076 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	SectionArea 	1406.32	2272	(1)	0.0615752	0.618978	155.747	4.18542 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Volume 	5763.1	2272	(1)	0.0170864	2.53657	1096.46	29.3601 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	EucDistance 	296843	2273	(0)	0	130.595	560.091	92.2419 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	PathDistance 	483290	2273	(0)	0	212.622	842.283	153.26 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Branch_Order 	8991	2273	(0)	0	3.95557	9	2.49466 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Terminal_degree 	4520	2273	(0)	1	1.98856	64	2.82725 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	TerminalSegment 	1470	1470	(803)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Taper_1 	4.67085	120	(2153)	-0.10219	0.0389237	0.785382	0.121617 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Taper_2 	17.6729	120	(2153)	-4.03636	0.147274	0.960943	0.639127 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Branch_pathlength 	5997.68	120	(2153)	2.49	49.9807	473.67	63.8452 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Contraction 	94.5188	120	(2153)	0.322288	0.787656	1	0.125553 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Fragmentation 	2273	121	(2152)	1	18.7851	127	20.9732 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Daughter_Ratio 	94.1167	57	(2216)	1	1.65117	4.92857	0.811461 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Parent_Daughter_Ratio 	80.1979	120	(2153)	0.078824	0.668316	1.50909	0.290589 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Partition_asymmetry 	28.2094	57	(2216)	0	0.494902	1	0.445118 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Rall_Power 	40.805	32	(2241)	0.64	1.27516	2.385	0.536926 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Pk 	70.8158	57	(2216)	0.409326	1.24238	2.82351	0.525128 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Pk_classic 	70.2014	57	(2216)	0.391877	1.2316	2.85384	0.532923 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Pk_2 	63.9269	57	(2216)	0.227609	1.12153	3.27736	0.620187 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Bif_ampl_local 	4806.52	56	(2217)	28.5628	85.8307	156.064	28.1472 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Bif_ampl_remote 	3510.51	56	(2217)	6.4456	62.6877	122.158	26.4779 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Bif_tilt_local 	5631.5	56	(2217)	39.2092	100.562	144.997	24.2879 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Bif_tilt_remote 	6818.78	56	(2217)	56.2027	121.764	172.237	26.4755 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Bif_torque_local 	5481.53	56	(2217)	10.4736	97.8845	164.659	44.5481 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Bif_torque_remote 	4686.3	56	(2217)	1.93513	83.6839	172.708	53.2652 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Last_parent_diam 	14.66	20	(2253)	0.28	0.733	1.11	0.241662 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Diam_threshold 	64.124	64	(2209)	0.28	1.00194	14.082	2.11321 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	HillmanThreshold 	73.814	64	(2209)	0.28	1.15334	14.082	2.09417 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Helix 	-6.29	2258	(15)	-0.32	-0.00278565	0.32	0.108757 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P2.CNG.swc	Fractal_Dim 	102.367	94	(2179)	1	1.08902	1.80588	0.097548 
 
