/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Soma_Surface 	903.759	2	(2884)	451.88	451.88	451.88	1.13687e-13 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	N_stems 	8	8	(2878)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	N_bifs 	66	66	(2820)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	N_branch 	140	140	(2746)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	N_tips 	75	75	(2811)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Width 	616.32	2886	(0)	616.32	616.32	616.32	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Height 	1421.4	2886	(0)	1421.4	1421.4	1421.4	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Depth 	222.81	2886	(0)	222.81	222.81	222.81	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Type 	8450	2886	(0)	1	2.92793	4	0.853867 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Diameter 	1729.6	2886	(0)	0.28	0.599306	16.962	0.609144 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Diameter_pow 	1652.6	2886	(0)	0.148162	0.572626	69.8579	2.14069 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Length 	11723.7	2885	(1)	0.270185	4.06369	43.1062	2.77291 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Surface 	20620.2	2885	(1)	0.492916	7.14739	451.88	13.0446 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	SectionArea 	1504.59	2885	(1)	0.0615752	0.52152	225.966	5.34857 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Volume 	7693.32	2885	(1)	0.0368938	2.66666	1916.2	45.2125 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	EucDistance 	695935	2886	(0)	0	241.142	1161.98	227.279 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	PathDistance 	1.01408e+06	2886	(0)	0	351.38	1345.79	279.641 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Branch_Order 	14921	2886	(0)	0	5.17013	12	2.93422 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Terminal_degree 	7190	2886	(0)	1	2.49134	75	4.22522 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	TerminalSegment 	1949	1949	(937)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Taper_1 	4.09559	140	(2746)	-0.0427112	0.0292542	0.797133	0.0961427 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Taper_2 	36.8904	140	(2746)	-2.46429	0.263503	0.983493	0.391324 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Branch_pathlength 	11723.1	140	(2746)	1.87	83.7361	478.8	79.6517 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Contraction 	114.551	140	(2746)	0.4847	0.818222	1	0.107201 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Fragmentation 	2886	141	(2745)	1	20.4681	144	18.6476 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Daughter_Ratio 	91.1059	66	(2820)	1	1.38039	3.96429	0.514156 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Parent_Daughter_Ratio 	106.627	140	(2746)	0.0654404	0.761623	1	0.268577 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Partition_asymmetry 	32.0446	66	(2820)	0	0.485524	1	0.448431 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Rall_Power 	31.55	22	(2864)	0.75	1.43409	2.385	0.407242 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Pk 	95.9132	66	(2820)	0.443693	1.45323	2	0.471589 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Pk_classic 	97.6015	66	(2820)	0.497796	1.47881	2	0.450945 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Pk_2 	91.4589	66	(2820)	0.313131	1.38574	2	0.525572 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Bif_ampl_local 	4879.88	65	(2821)	10.1707	75.0751	146.158	26.4262 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Bif_ampl_remote 	4183.36	65	(2821)	7.83725	64.3594	136.821	27.9155 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Bif_tilt_local 	6472.62	65	(2821)	39.654	99.5788	160.882	27.2969 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Bif_tilt_remote 	7777.06	65	(2821)	54.2847	119.647	175.038	22.7361 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Bif_torque_local 	5508.07	64	(2822)	6.98138	86.0636	172.699	41.863 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Bif_torque_remote 	5122.54	65	(2821)	2.29925	78.8083	172.335	53.0978 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Last_parent_diam 	16.95	24	(2862)	0.28	0.70625	1.39	0.382629 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Diam_threshold 	72.914	75	(2811)	0.28	0.972187	16.962	2.37535 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	HillmanThreshold 	96.921	75	(2811)	0.28	1.29228	16.962	2.69847 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Helix 	-6.05	2867	(19)	-0.32	-0.00211022	0.31	0.0976623 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C050398B-P1.CNG.swc	Fractal_Dim 	131.178	124	(2762)	1	1.05789	1.28591	0.0445954 
 
