/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Soma_Surface 	899.395	2	(694)	449.698	449.698	449.698	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	N_stems 	7	7	(689)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	N_bifs 	19	19	(677)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	N_branch 	45	45	(651)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	N_tips 	27	27	(669)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Width 	164.02	696	(0)	164.02	164.02	164.02	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Height 	309.63	696	(0)	309.63	309.63	309.63	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Depth 	83.43	696	(0)	83.43	83.43	83.43	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Type 	2066	696	(0)	1	2.96839	3	0.194208 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Diameter 	506.62	696	(0)	0.28	0.727902	16.92	1.04735 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Diameter_pow 	611.464	696	(0)	0.148162	0.878541	69.5986	4.22156 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Length 	2449.6	695	(1)	0.622013	3.52461	30.1798	2.51536 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Surface 	6330.06	695	(1)	1.05528	9.108	449.698	24.7183 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	SectionArea 	755.472	695	(1)	0.0615752	1.08701	224.849	10.7196 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Volume 	5206.77	695	(1)	0.0738697	7.49175	1902.22	91.0378 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	EucDistance 	58740	696	(0)	0	84.3965	245.765	48.6241 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	PathDistance 	88336.2	696	(0)	0	126.92	316.686	61.0806 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Branch_Order 	1843	696	(0)	0	2.64799	6	1.91862 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C150600B-P2.CNG.swc	Terminal_degree 	1092	696	(0)	1	1.56897	27	1.97013 
