/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Soma_Surface 	603.499	2	(1902)	301.749	301.749	301.749	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	N_stems 	8	8	(1896)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	N_bifs 	34	34	(1870)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	N_branch 	76	76	(1828)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	N_tips 	43	43	(1861)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Width 	338.6	1904	(0)	338.6	338.6	338.6	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Height 	783.15	1904	(0)	783.15	783.15	783.15	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Depth 	136.86	1904	(0)	136.86	136.86	136.86	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Type 	6489	1904	(0)	1	3.40809	4	0.74952 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Diameter 	1122.09	1904	(0)	0.28	0.589333	13.86	0.565912 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Diameter_pow 	1032.41	1904	(0)	0.148162	0.542231	51.5994	1.93509 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Length 	4918.44	1903	(1)	0.205183	2.58457	23.4542	1.34117 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Surface 	9598.14	1903	(1)	0.339548	5.04369	301.749	9.88304 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	SectionArea 	894.338	1903	(1)	0.0615752	0.469962	150.875	4.41265 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Volume 	3794.08	1903	(1)	0.0237684	1.99374	1045.56	30.5623 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	EucDistance 	296045	1904	(0)	0	155.486	551.78	105.179 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	PathDistance 	393709	1904	(0)	0	206.78	607.77	132.764 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Branch_Order 	7149	1904	(0)	0	3.75473	9	2.50099 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Terminal_degree 	3801	1904	(0)	1	1.99632	43	2.47433 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	TerminalSegment 	1273	1273	(631)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Taper_1 	3.09221	76	(1828)	-0.0882353	0.0406869	0.896552	0.132362 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Taper_2 	7.93124	76	(1828)	-4.03636	0.104358	0.960317	0.677551 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Branch_pathlength 	4918.1	76	(1828)	1.47	64.7118	341.22	68.0828 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Contraction 	61.9401	76	(1828)	0.283063	0.815002	1	0.126565 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Fragmentation 	1904	77	(1827)	1	24.7273	116	25.9959 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Daughter_Ratio 	44.8584	34	(1870)	1	1.31937	3.52727	0.487387 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Parent_Daughter_Ratio 	59.4657	76	(1828)	0.0598846	0.782443	1.96429	0.397397 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Partition_asymmetry 	17.2765	34	(1870)	0	0.508133	1	0.43354 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Rall_Power 	23.16	13	(1891)	0.695	1.78154	3.185	0.61342 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Pk 	58.4328	34	(1870)	0.322164	1.71861	7.4661	1.49393 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Pk_classic 	57.5303	34	(1870)	0.475479	1.69207	5.50601	1.02448 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C250500A-P3.CNG.swc	Pk_2 	58.6454	34	(1870)	0.309147	1.72487	7.71684	1.55323 
