/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P3.CNG.swc	Pk_2 	71.4695	52	(1358)	0.307818	1.37441	5.06084	0.810373 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P3.CNG.swc	Bif_ampl_local 	3730.02	51	(1359)	23.0326	73.1377	148.231	26.0055 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P3.CNG.swc	Bif_ampl_remote 	3198.83	51	(1359)	4.0773	62.7222	132.881	26.1249 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P3.CNG.swc	Bif_tilt_local 	5493.72	51	(1359)	24.1339	107.72	160.395	25.1735 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P3.CNG.swc	Bif_tilt_remote 	6327.79	51	(1359)	62.0051	124.074	162.312	24.6624 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P3.CNG.swc	Bif_torque_local 	4673.67	51	(1359)	10.0354	91.6406	175.762	37.4731 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P3.CNG.swc	Bif_torque_remote 	4292.68	51	(1359)	5.75481	84.1703	175.007	43.8793 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P3.CNG.swc	Last_parent_diam 	15.57	20	(1390)	0.33	0.7785	1.99	0.462841 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P3.CNG.swc	Diam_threshold 	75.924	61	(1349)	0.33	1.24466	20.282	3.14046 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P3.CNG.swc	HillmanThreshold 	86.419	61	(1349)	0.33	1.4167	20.282	3.12568 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P3.CNG.swc	Helix 	-3.78	1391	(19)	-0.33	-0.00271747	0.31	0.102552 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240797B-P3.CNG.swc	Fractal_Dim 	91.8254	87	(1323)	1	1.05546	1.30018	0.0465235 
 
