/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Soma_Surface 	680.808	2	(1455)	340.404	340.404	340.404	5.68434e-14 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	N_stems 	9	9	(1448)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	N_bifs 	64	64	(1393)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	N_branch 	137	137	(1320)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	N_tips 	74	74	(1383)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Width 	286.59	1457	(0)	286.59	286.59	286.59	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Height 	1563.9	1457	(0)	1563.9	1563.9	1563.9	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Depth 	213.12	1457	(0)	213.12	213.12	213.12	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Type 	4955	1457	(0)	1	3.40082	4	0.611531 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Diameter 	628.479	1457	(0)	0.1698	0.431351	14.722	0.636087 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Diameter_pow 	577.291	1457	(0)	0.0699691	0.396219	56.4872	2.36547 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Length 	9228.29	1456	(1)	0.759605	6.33811	63.1214	4.37186 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Surface 	11581	1456	(1)	0.63884	7.95401	340.404	12.1088 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	SectionArea 	579.547	1456	(1)	0.0226446	0.39804	170.225	5.60476 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	Volume 	3857.68	1456	(1)	0.0271188	2.64951	1252.86	41.2496 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	EucDistance 	191249	1457	(0)	0	131.262	1397.82	177.538 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0721_b.CNG.swc	PathDistance 	241877	1457	(0)	0	166.01	1442.41	184.515 
