/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Soma_Surface 	724.974	2	(2550)	362.249	362.487	362.726	0.238635 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	N_stems 	7	7	(2545)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	N_bifs 	77	77	(2475)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	N_branch 	161	161	(2391)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	N_tips 	85	85	(2467)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Width 	640.74	2552	(0)	640.74	640.74	640.74	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Height 	1372.21	2552	(0)	1372.21	1372.21	1372.21	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Depth 	247.49	2552	(0)	247.49	247.49	247.49	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Type 	7366	2552	(0)	1	2.88636	4	0.810408 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Diameter 	1488.01	2552	(0)	0.28	0.583074	15.192	0.564461 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Diameter_pow 	1380.84	2552	(0)	0.148162	0.541083	59.2137	1.91239 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Length 	12105.7	2551	(1)	0.1	4.74547	65.1819	3.59695 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Surface 	19405.9	2551	(1)	0.175929	7.60716	362.726	10.7528 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	SectionArea 	1201.56	2551	(1)	0.0615752	0.471013	181.267	4.53629 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Volume 	5988.51	2551	(1)	0.0166253	2.34752	1377.63	34.4027 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	EucDistance 	598966	2552	(0)	0	234.705	1273.38	227.867 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	PathDistance 	784927	2552	(0)	0	307.573	1514.63	268.443 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Branch_Order 	14204	2552	(0)	0	5.56583	14	3.67632 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Terminal_degree 	6809	2552	(0)	1	2.6681	85	5.34486 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	TerminalSegment 	1807	1807	(745)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Taper_1 	4.22895	161	(2391)	-0.0441527	0.0262668	0.629941	0.0883329 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Taper_2 	36.537	161	(2391)	-1	0.226938	0.945366	0.303371 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Branch_pathlength 	12104.9	161	(2391)	1.15	75.1858	849.22	94.6676 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Contraction 	138.476	161	(2391)	0.415502	0.860097	1	0.0939889 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Fragmentation 	2552	162	(2390)	1	15.7531	107	14.8982 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Daughter_Ratio 	102.844	77	(2475)	1	1.33564	2.96429	0.449172 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Parent_Daughter_Ratio 	123.159	161	(2391)	0.0914955	0.76496	1.48214	0.268784 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Partition_asymmetry 	31.5594	77	(2475)	0	0.409863	1	0.433595 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Rall_Power 	45.735	29	(2523)	0.565	1.57707	3.08	0.695784 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Pk 	109.343	77	(2475)	0.265913	1.42003	2.28495	0.532561 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Pk_classic 	112.983	77	(2475)	0.346127	1.46732	2.15796	0.492926 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Pk_2 	106.069	77	(2475)	0.202888	1.37752	2.44675	0.5692 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Bif_ampl_local 	6047.71	76	(2476)	12.927	79.5751	167.687	37.9263 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Bif_ampl_remote 	5311.79	76	(2476)	18.1486	69.892	143.102	28.5196 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Bif_tilt_local 	7973.67	76	(2476)	24.6541	104.917	157.954	32.3778 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Bif_tilt_remote 	8664.85	76	(2476)	36.8751	114.011	167.847	26.7569 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Bif_torque_local 	6878.63	76	(2476)	2.95675	90.5083	173.054	44.7587 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Bif_torque_remote 	6801.05	76	(2476)	12.6029	89.4875	168.982	46.1232 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Last_parent_diam 	22.22	32	(2520)	0.28	0.694375	2.22	0.424966 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Diam_threshold 	69.704	85	(2467)	0.28	0.820047	15.192	1.99934 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	HillmanThreshold 	79.634	85	(2467)	0.28	0.936871	15.192	1.99779 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Helix 	-0.52	2535	(17)	-0.33	-0.000205128	0.32	0.0894008 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280199C-P2.CNG.swc	Fractal_Dim 	136.437	131	(2421)	1	1.0415	1.246	0.0352776 
 
