/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Soma_Surface 	924.167	2	(617)	461.814	462.084	462.353	0.269436 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	N_stems 	5	5	(614)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	N_bifs 	14	14	(605)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	N_branch 	33	33	(586)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	N_tips 	20	20	(599)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Width 	208.41	619	(0)	208.41	208.41	208.41	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Height 	460.24	619	(0)	460.24	460.24	460.24	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Depth 	198.09	619	(0)	198.09	198.09	198.09	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Type 	1996	619	(0)	1	3.22456	4	0.539188 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Diameter 	465.999	619	(0)	0.28	0.752825	17.1529	1.10489 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Diameter_pow 	576.032	619	(0)	0.148162	0.930586	71.0403	4.55225 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Length 	2339.63	618	(1)	0.397115	3.78581	20.6199	2.15353 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Surface 	6067.27	618	(1)	0.541179	9.81759	462.353	24.8182 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	SectionArea 	723.658	618	(1)	0.0615752	1.17097	231.08	11.6861 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Volume 	5081.8	618	(1)	0.0378825	8.22297	1982.67	100.283 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	EucDistance 	76577.2	619	(0)	0	123.711	408.641	89.0628 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	PathDistance 	98329.5	619	(0)	0	158.852	500.513	108.139 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Branch_Order 	1196	619	(0)	0	1.93215	5	1.37271 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Terminal_degree 	953	619	(0)	1	1.53958	20	1.08828 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	TerminalSegment 	416	416	(203)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240998A-P4.CNG.swc	Taper_1 	2.7136	33	(586)	-0.00237651	0.0822304	1.30875	0.225012 
