/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	PathDistance 	213585	1098	(0)	0	194.521	541.04	107.747 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Branch_Order 	6330	1098	(0)	0	5.76503	15	3.64027 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Terminal_degree 	1858	1098	(0)	1	1.69217	73	3.22653 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	TerminalSegment 	918	918	(180)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Taper_1 	1.65445	139	(959)	0	0.0119025	0.179664	0.0314724 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Taper_2 	15.4191	139	(959)	0	0.110929	0.712644	0.182854 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Branch_pathlength 	11184.8	139	(959)	1.84	80.4659	284.05	67.3332 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Contraction 	131.907	139	(959)	0.714817	0.948974	1	0.0537473 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Fragmentation 	1098	140	(958)	1	7.84286	31	6.75717 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Daughter_Ratio 	81.1657	67	(1031)	1	1.21143	2.82	0.367122 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Parent_Daughter_Ratio 	125.744	139	(959)	0.287356	0.90463	1	0.175963 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Partition_asymmetry 	33.0291	67	(1031)	0	0.492972	1	0.436468 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Rall_Power 	12.275	8	(1090)	1	1.53437	2.29	0.402558 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Pk 	114.57	67	(1031)	0.478818	1.71	2	0.42861 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Pk_classic 	118.382	67	(1031)	0.721364	1.7669	2	0.35104 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Pk_2 	115.371	67	(1031)	0.526792	1.72196	2	0.412609 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Bif_ampl_local 	3760.09	66	(1032)	17.248	56.9711	127.075	21.7138 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Bif_ampl_remote 	3549.84	66	(1032)	11.2945	53.7855	137.551	25.413 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Bif_tilt_local 	8714.01	66	(1032)	26.8556	132.03	162.507	24.6923 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Bif_tilt_remote 	8899.84	66	(1032)	29.8222	134.846	167.676	22.6113 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Bif_torque_local 	5884.82	66	(1032)	4.972	89.164	173.498	49.039 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Bif_torque_remote 	5702.49	66	(1032)	9.13656	86.4013	170.102	44.8184 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Last_parent_diam 	25.11	24	(1074)	0.83	1.04625	1.99	0.227572 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Diam_threshold 	80.14	73	(1025)	0.83	1.09781	3.98	0.48619 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	HillmanThreshold 	83.035	73	(1025)	0.83	1.13747	3.98	0.491497 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Helix 	1.31	1085	(13)	-0.18	0.00120737	0.32	0.0428378 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/gR004P1.CNG.swc	Fractal_Dim 	82.5843	81	(1017)	1.00091	1.01956	1.07468	0.0164927 
 
