/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Length 	30370.4	5947	(1)	0.331361	5.10684	203.093	4.2736 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Surface 	41528.4	5947	(1)	0.123926	6.98309	341.072	10.6476 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	SectionArea 	2649.65	5947	(1)	0.00950332	0.445544	170.431	2.89582 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Volume 	12945.9	5947	(1)	0.00340797	2.17687	1256.08	20.98 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	EucDistance 	1.79521e+06	5948	(0)	0	301.817	983.975	204.769 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	PathDistance 	4.9993e+06	5948	(0)	0	840.501	1880.94	445.609 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Branch_Order 	62844	5948	(0)	0	10.5656	24	5.94131 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Terminal_degree 	31936	5948	(0)	1	5.3692	189	16.7972 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	TerminalSegment 	3698	3698	(2250)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Taper_1 	7.31189	368	(5580)	-0.111793	0.0198693	0.740919	0.0883542 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Taper_2 	28.9737	368	(5580)	-5	0.0787328	0.977598	0.67679 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Branch_pathlength 	30368.5	368	(5580)	1.08	82.5232	420.37	82.2492 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Contraction 	316.239	368	(5580)	0.198031	0.859344	1	0.108349 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Fragmentation 	5948	369	(5579)	1	16.1192	86	15.1533 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Daughter_Ratio 	325.563	180	(5768)	1	1.80868	6.90909	1.22461 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Parent_Daughter_Ratio 	319.684	368	(5580)	0.0149346	0.868707	4	0.457103 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Partition_asymmetry 	100.099	180	(5768)	0	0.556106	1	0.448305 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Rall_Power 	39.97	29	(5919)	0.425	1.37828	3.49	0.837348 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Pk 	324.772	180	(5768)	0.185966	1.80429	10.008	1.23642 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Pk_classic 	325.885	180	(5768)	0.175968	1.81047	10.3923	1.28768 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Pk_2 	354.83	180	(5768)	0.0787448	1.97128	18	2.35098 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Bif_ampl_local 	15084.4	179	(5769)	12.1139	84.2702	173.866	33.47 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Bif_ampl_remote 	13629.5	179	(5769)	11.7661	76.1427	178.83	32.4143 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Bif_tilt_local 	17680.3	179	(5769)	16.589	98.7727	155.258	29.9842 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Bif_tilt_remote 	18983.8	179	(5769)	13.6154	106.055	163.645	31.3344 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Bif_torque_local 	15182.1	179	(5769)	7.31356	84.8159	176.805	42.4595 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Bif_torque_remote 	15298.6	179	(5769)	4.62754	85.4673	174.97	44.9797 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Last_parent_diam 	40.15	56	(5892)	0.11	0.716964	2.18	0.640385 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Diam_threshold 	131.742	189	(5759)	0.11	0.697047	14.7309	1.42445 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	HillmanThreshold 	144.332	189	(5759)	0.11	0.76366	14.7309	1.43467 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Helix 	7.97	5929	(19)	-0.32	0.00134424	0.32	0.0712995 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-C-L23dendax.CNG.swc	Fractal_Dim 	305.89	294	(5654)	1	1.04044	1.21639	0.0301725 
 
