/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280998A-P3.CNG.swc	Branch_pathlength 	4814.25	85	(1213)	3.83	56.6382	258.47	50.6046 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280998A-P3.CNG.swc	Contraction 	69.9636	85	(1213)	0.543875	0.823101	1	0.114256 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280998A-P3.CNG.swc	Fragmentation 	1298	86	(1212)	1	15.093	73	13.3476 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280998A-P3.CNG.swc	Daughter_Ratio 	60.3679	40	(1258)	1	1.5092	2.48214	0.426646 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280998A-P3.CNG.swc	Parent_Daughter_Ratio 	59.4546	85	(1213)	0.0825425	0.699466	2	0.345408 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280998A-P3.CNG.swc	Partition_asymmetry 	17.0585	40	(1258)	0	0.426463	1	0.442505 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280998A-P3.CNG.swc	Rall_Power 	24.995	19	(1279)	0.335	1.31553	2.385	0.534798 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280998A-P3.CNG.swc	Pk 	54.2795	40	(1258)	0.0949124	1.35699	3.77426	0.729227 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280998A-P3.CNG.swc	Pk_classic 	54.0892	40	(1258)	0.0895855	1.35223	3.82843	0.741468 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280998A-P3.CNG.swc	Pk_2 	51.9023	40	(1258)	0.0318156	1.29756	5	0.994635 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280998A-P3.CNG.swc	Bif_ampl_local 	3535.14	39	(1259)	9.85721	90.6446	164.863	37.6384 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280998A-P3.CNG.swc	Bif_ampl_remote 	2478.8	39	(1259)	15.7977	63.5589	149.517	32.7138 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280998A-P3.CNG.swc	Bif_tilt_local 	4041.93	39	(1259)	34.8052	103.639	150.482	26.9812 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280998A-P3.CNG.swc	Bif_tilt_remote 	4845.78	39	(1259)	32.088	124.251	167.694	27.7162 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280998A-P3.CNG.swc	Bif_torque_local 	3200.15	39	(1259)	9.34999	82.0551	172.451	41.9936 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280998A-P3.CNG.swc	Bif_torque_remote 	2980.16	39	(1259)	4.58846	76.4144	173.368	45.5264 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280998A-P3.CNG.swc	Last_parent_diam 	12.25	16	(1282)	0.28	0.765625	1.39	0.424783 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280998A-P3.CNG.swc	Diam_threshold 	60.864	46	(1252)	0.28	1.32313	20.232	3.609 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280998A-P3.CNG.swc	HillmanThreshold 	68.609	46	(1252)	0.28	1.4915	20.232	3.58153 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280998A-P3.CNG.swc	Helix 	-0.61	1285	(13)	-0.32	-0.000474708	0.33	0.107921 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C280998A-P3.CNG.swc	Fractal_Dim 	74.8193	70	(1228)	1	1.06885	1.3199	0.0664324 
 
