/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Soma_Surface 	403.995	2	(1621)	201.997	201.997	201.997	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	N_stems 	8	8	(1615)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	N_bifs 	52	52	(1571)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	N_branch 	112	112	(1511)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	N_tips 	61	61	(1562)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Width 	279.92	1623	(0)	279.92	279.92	279.92	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Height 	1898.4	1623	(0)	1898.4	1898.4	1898.4	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Depth 	200.42	1623	(0)	200.42	200.42	200.42	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Type 	5419	1623	(0)	1	3.33888	4	0.639923 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Diameter 	1101.13	1623	(0)	0.1698	0.678452	11.34	0.538732 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Diameter_pow 	1063.49	1623	(0)	0.0699691	0.65526	38.1874	1.55621 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Length 	8707.63	1622	(1)	0.728011	5.36845	51.939	3.60315 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Surface 	17379.6	1622	(1)	0.407831	10.7149	201.997	9.25344 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	SectionArea 	898.079	1622	(1)	0.0226446	0.553686	100.999	3.17334 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Volume 	4528.15	1622	(1)	0.0173124	2.79171	572.663	18.0297 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	EucDistance 	267393	1623	(0)	0	164.752	1676.58	259.841 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	PathDistance 	325406	1623	(0)	0	200.496	1760.8	269.159 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Branch_Order 	6178	1623	(0)	0	3.80653	10	2.67488 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Terminal_degree 	2678	1623	(0)	1	1.65003	61	2.73892 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	TerminalSegment 	1345	1345	(278)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Taper_1 	4.10139	112	(1511)	0	0.0366196	0.730797	0.107617 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Taper_2 	19.4964	112	(1511)	0	0.174075	0.985026	0.289951 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Branch_pathlength 	8707.08	112	(1511)	1.78	77.7418	1760.79	145.949 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Contraction 	96.7063	112	(1511)	0.379385	0.863449	1	0.101026 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Fragmentation 	1623	113	(1510)	1	14.3628	142	15.3224 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Daughter_Ratio 	73.8846	52	(1571)	1	1.42086	10.7185	1.32011 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Parent_Daughter_Ratio 	94.7122	112	(1511)	0.0291005	0.845645	1	0.278671 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Partition_asymmetry 	29.1628	52	(1571)	0	0.560823	1	0.450966 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Rall_Power 	6	5	(1618)	0.55	1.2	2.175	0.631539 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Pk 	91.7124	52	(1571)	0.381714	1.7637	2	0.393392 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Pk_classic 	90.8804	52	(1571)	0.303469	1.7477	2	0.417251 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Pk_2 	89.1044	52	(1571)	0.161861	1.71355	2	0.466788 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0719_b.CNG.swc	Bif_ampl_local 	3806.5	51	(1572)	18.3575	74.6373	129.726	24.5459 
