/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Soma_Surface 	475.755	2	(2502)	237.684	237.878	238.071	0.193239 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	N_stems 	6	6	(2498)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	N_bifs 	95	95	(2409)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	N_branch 	196	196	(2308)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	N_tips 	102	102	(2402)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Width 	591.8	2504	(0)	591.8	591.8	591.8	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Height 	694.2	2504	(0)	694.2	694.2	694.2	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Depth 	232.19	2504	(0)	232.19	232.19	232.19	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Type 	6835	2504	(0)	1	2.72963	4	0.812512 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Diameter 	1587.69	2504	(0)	0.22	0.63406	12.302	0.572473 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Diameter_pow 	1560.79	2504	(0)	0.103189	0.623317	43.1483	1.49137 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Length 	14383.1	2503	(1)	0.09	5.74632	49.9925	4.02081 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Surface 	27692.5	2503	(1)	0.0622035	11.0637	238.071	12.9354 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	SectionArea 	1357.61	2503	(1)	0.0380133	0.542394	118.862	3.06063 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Volume 	7582.03	2503	(1)	0.00342119	3.02918	732.187	19.0058 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	EucDistance 	441608	2504	(0)	0	176.361	772.402	127.108 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	PathDistance 	670024	2504	(0)	0	267.581	893.27	190.833 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Branch_Order 	13835	2504	(0)	0	5.52516	13	2.69548 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Terminal_degree 	5797	2504	(0)	1	2.3151	102	4.83655 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	TerminalSegment 	1816	1816	(688)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Taper_1 	6.15394	196	(2308)	-0.0578947	0.0313976	1.40279	0.130449 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Taper_2 	40.1109	196	(2308)	-0.785714	0.204647	0.918712	0.266898 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Branch_pathlength 	14382.1	196	(2308)	0.9	73.3783	479.15	71.2734 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Contraction 	181.611	196	(2308)	0.677398	0.926589	1	0.0593366 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Fragmentation 	2504	197	(2307)	1	12.7107	89	12.5977 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Daughter_Ratio 	137.531	95	(2409)	1	1.44769	4.54545	0.825052 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Parent_Daughter_Ratio 	172.005	196	(2308)	0.13575	0.877576	1.78571	0.237149 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Partition_asymmetry 	41.8514	95	(2409)	0	0.440541	1	0.443979 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Rall_Power 	33.87	13	(2491)	1	2.60538	3.98	0.861529 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Pk 	159.03	95	(2409)	0.317938	1.674	6.5817	0.676582 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Pk_classic 	165.589	95	(2409)	0.715206	1.74304	3.69493	0.39453 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Pk_2 	162.044	95	(2409)	0.515243	1.70573	4.62022	0.493132 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Bif_ampl_local 	6717.03	94	(2410)	16.4541	71.4577	152.895	31.3187 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Bif_ampl_remote 	6062.59	94	(2410)	3.20636	64.4956	150.635	28.0692 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Bif_tilt_local 	10638.7	94	(2410)	12.7587	113.178	167.033	29.989 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Bif_tilt_remote 	11292.6	94	(2410)	32.5867	120.134	169.599	26.5717 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Bif_torque_local 	7615.24	87	(2417)	2.76903	87.5315	180	47.4128 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Bif_torque_remote 	7653.5	94	(2410)	6.82563	81.4202	169.968	43.867 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Last_parent_diam 	29.09	36	(2468)	0.22	0.808056	1.67	0.421634 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Diam_threshold 	94.234	102	(2402)	0.22	0.923863	12.302	1.47199 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	HillmanThreshold 	98.899	102	(2402)	0.22	0.969598	12.302	1.47201 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Helix 	2.53	2489	(15)	-0.32	0.00101647	0.3	0.0644043 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0437P1.CNG.swc	Fractal_Dim 	149.478	147	(2357)	1	1.01686	1.07647	0.013624 
 
