/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Soma_Surface 	1157.63	2	(594)	578.817	578.817	578.817	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	N_stems 	5	5	(591)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	N_bifs 	19	19	(577)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	N_branch 	43	43	(553)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	N_tips 	25	25	(571)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Width 	158.74	596	(0)	158.74	158.74	158.74	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Height 	734.56	596	(0)	734.56	734.56	734.56	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Depth 	71.26	596	(0)	71.26	71.26	71.26	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Type 	1698	596	(0)	1	2.84899	4	0.577985 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Diameter 	505.096	596	(0)	0.28	0.847477	19.192	1.30349 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Diameter_pow 	692.229	596	(0)	0.148162	1.16146	84.0776	5.51563 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Length 	2371.63	595	(1)	0.393573	3.98593	21.1871	2.53724 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Surface 	6669.58	595	(1)	0.680046	11.2094	578.817	31.2813 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	SectionArea 	944.828	595	(1)	0.0615752	1.58795	289.288	14.9204 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Volume 	7040.99	595	(1)	0.0703684	11.8336	2777.16	143.205 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	EucDistance 	72968.4	596	(0)	0	122.43	696.68	142.069 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	PathDistance 	86495.9	596	(0)	0	145.127	765.528	155.689 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Branch_Order 	1207	596	(0)	0	2.02517	5	1.19859 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Terminal_degree 	880	596	(0)	1	1.47651	25	1.17572 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	TerminalSegment 	439	439	(157)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Taper_1 	3.7377	43	(553)	-0.0147059	0.0869233	0.994259	0.204159 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Taper_2 	14.4651	43	(553)	-1	0.336397	0.956753	0.362839 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Branch_pathlength 	2371.43	43	(553)	2.16	55.1495	373.63	64.649 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Contraction 	37.8476	43	(553)	0.710524	0.880178	1	0.0730871 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Fragmentation 	596	44	(552)	1	13.5455	52	13.8871 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Daughter_Ratio 	30.2459	19	(577)	1	1.59189	3.52727	0.615139 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Parent_Daughter_Ratio 	24.7025	43	(553)	0.0578366	0.574477	1	0.263059 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Partition_asymmetry 	8.6	19	(577)	0	0.452632	1	0.469398 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Rall_Power 	14.775	12	(584)	0.75	1.23125	1.84	0.312481 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Pk 	20.8996	19	(577)	0.541556	1.09998	2	0.33886 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Pk_classic 	20.2714	19	(577)	0.497796	1.06691	2	0.349107 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Pk_2 	17.405	19	(577)	0.313131	0.916053	2	0.393951 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Bif_ampl_local 	1369.23	18	(578)	38.8732	76.0684	124.942	25.5257 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Bif_ampl_remote 	1073.29	18	(578)	13.7245	59.627	136.68	28.6253 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Bif_tilt_local 	2023.25	18	(578)	59.9847	112.403	140.453	18.9894 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Bif_tilt_remote 	2228.4	18	(578)	71.7291	123.8	161.943	24.184 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Bif_torque_local 	1748.22	18	(578)	37.3093	97.1233	160.483	35.4023 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Bif_torque_remote 	1555.26	18	(578)	37.4831	86.4033	174.56	40.5763 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Last_parent_diam 	8.59	8	(588)	0.55	1.07375	1.94	0.354044 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Diam_threshold 	53.864	25	(571)	0.28	2.15456	19.192	4.54486 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	HillmanThreshold 	60.534	25	(571)	0.415	2.42136	19.192	4.47995 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Helix 	1.42	583	(13)	-0.32	0.00243568	0.3	0.0870182 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230998A-P2.CNG.swc	Fractal_Dim 	31.2642	30	(566)	1	1.04214	1.1311	0.0300577 
 
