/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0722_b.CNG.swc	Contraction 	104.832	117	(1284)	0.538979	0.896003	1	0.0750702 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0722_b.CNG.swc	Fragmentation 	1401	118	(1283)	1	11.8729	103	10.4662 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0722_b.CNG.swc	Daughter_Ratio 	75.1995	55	(1346)	1	1.36726	5.88928	1.12099 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0722_b.CNG.swc	Parent_Daughter_Ratio 	100.897	117	(1284)	0.0110074	0.862368	1	0.291135 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0722_b.CNG.swc	Partition_asymmetry 	23.0102	55	(1346)	0	0.418367	1	0.437228 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0722_b.CNG.swc	Rall_Power 	3.67	5	(1396)	0.39	0.734	1	0.268614 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0722_b.CNG.swc	Pk 	101.174	55	(1346)	0.481311	1.83953	2	0.366946 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0722_b.CNG.swc	Pk_classic 	98.3731	55	(1346)	0.139938	1.7886	2	0.473294 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0722_b.CNG.swc	Pk_2 	97.3458	55	(1346)	0.0576641	1.76992	2	0.510322 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0722_b.CNG.swc	Bif_ampl_local 	3454.4	54	(1347)	21.555	63.9703	140.715	30.0304 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0722_b.CNG.swc	Bif_ampl_remote 	2852.55	54	(1347)	17.049	52.825	92.3653	18.6125 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0722_b.CNG.swc	Bif_tilt_local 	6374.36	54	(1347)	78.8376	118.044	152.523	18.7247 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0722_b.CNG.swc	Bif_tilt_remote 	7260.54	54	(1347)	65.1812	134.454	158.986	18.001 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0722_b.CNG.swc	Bif_torque_local 	4731.48	54	(1347)	3.19203	87.6199	165.53	40.9253 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0722_b.CNG.swc	Bif_torque_remote 	5023.3	54	(1347)	14.5031	93.024	177.294	42.1776 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0722_b.CNG.swc	Last_parent_diam 	5.3376	22	(1379)	0.1698	0.242618	0.33	0.0768127 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0722_b.CNG.swc	Diam_threshold 	46.0158	63	(1338)	0.1698	0.73041	15.426	2.3753 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0722_b.CNG.swc	HillmanThreshold 	54.4741	63	(1338)	0.1698	0.864668	15.426	2.5746 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0722_b.CNG.swc	Helix 	-0.16	1384	(17)	-0.29	-0.000115607	0.27	0.062295 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0722_b.CNG.swc	Fractal_Dim 	100.024	97	(1304)	1.00311	1.03117	1.17291	0.0229524 
 
