/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Soma_Surface 	451.937	2	(1181)	225.78	225.969	226.157	0.188464 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	N_stems 	7	7	(1176)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	N_bifs 	33	33	(1150)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	N_branch 	73	73	(1110)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	N_tips 	41	41	(1142)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Width 	223.86	1183	(0)	223.86	223.86	223.86	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Height 	668.27	1183	(0)	668.27	668.27	668.27	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Depth 	90.78	1183	(0)	90.78	90.78	90.78	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Type 	3847	1183	(0)	1	3.2519	4	0.84778 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Diameter 	682.134	1183	(0)	0.28	0.576614	11.998	0.601566 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Diameter_pow 	639.505	1183	(0)	0.148162	0.540579	41.5588	1.98043 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Length 	3822.69	1182	(1)	0.11	3.23409	51.8602	2.65349 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Surface 	7119.81	1182	(1)	0.114354	6.02353	234.095	12.216 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	SectionArea 	576.957	1182	(1)	0.0615752	0.488119	113.06	4.20663 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Volume 	2701.37	1182	(1)	0.00800478	2.28542	678.358	26.199 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	EucDistance 	151992	1183	(0)	0	128.48	392.019	93.3273 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	PathDistance 	233182	1183	(0)	0	197.111	475.011	121.819 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Branch_Order 	4126	1183	(0)	0	3.48774	10	2.57315 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Terminal_degree 	3182	1183	(0)	1	2.68977	41	3.31475 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	TerminalSegment 	753	753	(430)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Taper_1 	1.62115	73	(1110)	-0.00986842	0.0222075	0.436092	0.0562368 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Taper_2 	16.3714	73	(1110)	-0.964286	0.224265	0.976663	0.334544 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Branch_pathlength 	3822.35	73	(1110)	1.09	52.361	217.26	51.0834 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Contraction 	60.7918	73	(1110)	0.605875	0.832765	1	0.0957062 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Fragmentation 	1183	74	(1109)	1	15.9865	78	16.0545 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Daughter_Ratio 	48.1241	33	(1150)	1	1.45831	2.01818	0.444398 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Parent_Daughter_Ratio 	55.7063	73	(1110)	0.045841	0.763099	1	0.299001 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Partition_asymmetry 	20.2582	33	(1150)	0	0.613884	1	0.449561 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Rall_Power 	5.98	5	(1178)	0.78	1.196	1.685	0.316417 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Pk 	53.1041	33	(1150)	0.683422	1.60921	2	0.357797 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C031000B-P3.CNG.swc	Pk_classic 	51.5349	33	(1150)	0.559023	1.56166	2	0.399819 
