/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Soma_Surface 	946.453	2	(1360)	472.954	473.227	473.499	0.272753 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	N_stems 	6	6	(1356)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	N_bifs 	45	45	(1317)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	N_branch 	96	96	(1266)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	N_tips 	52	52	(1310)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Width 	491.26	1362	(0)	491.26	491.26	491.26	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Height 	773.98	1362	(0)	773.98	773.98	773.98	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Depth 	116.8	1362	(0)	116.8	116.8	116.8	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Type 	4422	1362	(0)	1	3.2467	4	0.813191 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Diameter 	817.482	1362	(0)	0.28	0.600207	17.364	0.796527 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Diameter_pow 	843.494	1362	(0)	0.148162	0.619306	72.356	3.16847 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Length 	5391.58	1361	(1)	0.31305	3.96148	59.2586	3.87 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Surface 	10225.7	1361	(1)	0.672541	7.51334	473.499	19.7052 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	SectionArea 	907.607	1361	(1)	0.0615752	0.666867	236.804	8.12249 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Volume 	5937.74	1361	(1)	0.0512408	4.36278	2055.46	70.8654 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	EucDistance 	227998	1362	(0)	0	167.399	715.39	145.314 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	PathDistance 	352637	1362	(0)	0	258.911	1029.56	213.09 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Branch_Order 	6369	1362	(0)	0	4.67621	12	3.30133 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Terminal_degree 	3247	1362	(0)	1	2.38399	52	3.32717 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	TerminalSegment 	906	906	(456)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Taper_1 	2.81961	96	(1266)	-0.0304513	0.029371	0.60317	0.0887536 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Taper_2 	22.4473	96	(1266)	-0.509091	0.233826	0.968325	0.295751 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Branch_pathlength 	5391.13	96	(1266)	2.35	56.1576	308.04	54.7892 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Contraction 	79.4818	96	(1266)	0.289541	0.827935	1	0.131841 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Fragmentation 	1362	97	(1265)	1	14.0412	60	12.6647 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Daughter_Ratio 	64.1098	45	(1317)	1	1.42466	3.96429	0.733935 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Parent_Daughter_Ratio 	77.0648	96	(1266)	0.0478	0.802759	1.4058	0.278997 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Partition_asymmetry 	28.0512	45	(1317)	0	0.62336	1	0.439902 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Rall_Power 	21.3	12	(1350)	1.25	1.775	2.485	0.315438 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Pk 	70.027	45	(1317)	0.719492	1.55616	2.29507	0.455714 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Pk_classic 	72.4975	45	(1317)	0.879794	1.61106	2.13324	0.388783 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Pk_2 	69.5664	45	(1317)	0.689048	1.54592	2.33801	0.469615 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Bif_ampl_local 	3804.72	44	(1318)	24.7742	86.4709	169.244	30.5908 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Bif_ampl_remote 	3016.51	44	(1318)	5.85035	68.5571	147.434	28.9802 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Bif_tilt_local 	4196.83	44	(1318)	3.53469	95.3826	146.703	34.8952 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Bif_tilt_remote 	4847.93	44	(1318)	18.455	110.18	161.021	32.0261 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Bif_torque_local 	3904.97	44	(1318)	9.67785	88.7494	164.604	44.0103 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Bif_torque_remote 	3766.11	44	(1318)	9.83482	85.5935	173.881	47.0844 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Last_parent_diam 	7.18	13	(1349)	0.28	0.552308	0.83	0.180795 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Diam_threshold 	60.658	52	(1310)	0.28	1.1665	17.364	2.89751 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	HillmanThreshold 	73.235	52	(1310)	0.28	1.40837	17.364	3.07925 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Helix 	3.16	1347	(15)	-0.32	0.00234595	0.32	0.10079 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C140300B-P1.CNG.swc	Fractal_Dim 	81.0409	77	(1285)	1	1.05248	1.29674	0.043864 
 
