/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-14-A-L23dendax.CNG.swc	Pk_classic 	167.734	104	(2807)	0.25	1.61282	3.82843	0.56163 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-14-A-L23dendax.CNG.swc	Pk_2 	163.641	104	(2807)	0.125	1.57347	5	0.743665 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-14-A-L23dendax.CNG.swc	Bif_ampl_local 	8310.05	103	(2808)	14.004	80.6801	165.756	33.4685 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-14-A-L23dendax.CNG.swc	Bif_ampl_remote 	7241.06	103	(2808)	13.9054	70.3016	167.368	30.61 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-14-A-L23dendax.CNG.swc	Bif_tilt_local 	11015.7	103	(2808)	34.6591	106.948	156.093	28.4504 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-14-A-L23dendax.CNG.swc	Bif_tilt_remote 	11942.5	103	(2808)	51.7664	115.946	161.498	27.0717 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-14-A-L23dendax.CNG.swc	Bif_torque_local 	8448.1	103	(2808)	2.73862	82.0204	167.035	41.9307 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-14-A-L23dendax.CNG.swc	Bif_torque_remote 	8454.42	103	(2808)	1.42428	82.0818	170.92	46.0983 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-14-A-L23dendax.CNG.swc	Last_parent_diam 	33.12	40	(2871)	0.11	0.828	2.07	0.613888 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-14-A-L23dendax.CNG.swc	Diam_threshold 	107.221	111	(2800)	0.11	0.965959	14.9257	1.79799 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-14-A-L23dendax.CNG.swc	HillmanThreshold 	114.841	111	(2800)	0.11	1.03461	14.9257	1.80659 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-14-A-L23dendax.CNG.swc	Helix 	-8.59	2896	(15)	-0.32	-0.00296616	0.31	0.069436 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-14-A-L23dendax.CNG.swc	Fractal_Dim 	168.198	162	(2749)	1	1.03826	1.26692	0.0327033 
 
