/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Soma_Surface 	1643.89	2	(1365)	821.584	821.944	822.303	0.359398 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	N_stems 	7	7	(1360)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	N_bifs 	60	60	(1307)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	N_branch 	127	127	(1240)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	N_tips 	68	68	(1299)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Width 	331.68	1367	(0)	331.68	331.68	331.68	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Height 	507.26	1367	(0)	507.26	507.26	507.26	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Depth 	192.25	1367	(0)	192.25	192.25	192.25	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Type 	4295	1367	(0)	1	3.14192	4	0.867158 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Diameter 	803.94	1367	(0)	0.3	0.588105	22.88	1.01106 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C230797B-P4.CNG.swc	Diameter_pow 	915.146	1367	(0)	0.164317	0.669456	109.442	4.73896 
