/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Soma_Surface 	772.991	2	(1111)	386.249	386.495	386.742	0.246332 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	N_stems 	8	8	(1105)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	N_bifs 	39	39	(1074)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	N_branch 	86	86	(1027)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	N_tips 	48	48	(1065)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Width 	738.28	1113	(0)	738.28	738.28	738.28	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Height 	1435.98	1113	(0)	1435.98	1435.98	1435.98	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Depth 	230.84	1113	(0)	230.84	230.84	230.84	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Type 	2639	1113	(0)	1	2.37107	4	0.630346 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Diameter 	537.246	1113	(0)	0.3	0.482701	15.682	0.777738 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Diameter_pow 	543.065	1113	(0)	0.164317	0.487929	62.1015	2.99285 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Length 	7455.16	1112	(1)	0.601664	6.70428	50.471	5.52281 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Surface 	10145.8	1112	(1)	0.574834	9.12389	386.742	16.3897 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	SectionArea 	607.686	1112	(1)	0.0706858	0.54648	193.149	7.30737 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	Volume 	4269.96	1112	(1)	0.0431126	3.83989	1516.22	57.3132 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	EucDistance 	337089	1113	(0)	0	302.865	1362.25	274.979 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C220797A-P4.CNG.swc	PathDistance 	511584	1113	(0)	0	459.644	1587.93	355.908 
