/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	EucDistance 	637273	3798	(0)	0	167.792	432.341	101.486 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	PathDistance 	1.1883e+06	3798	(0)	0	312.875	957.106	207.538 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Branch_Order 	23019	3798	(0)	0	6.06082	14	2.92461 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Terminal_degree 	10644	3798	(0)	1	2.80253	160	7.96423 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	TerminalSegment 	2592	2592	(1206)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Taper_1 	9.47202	310	(3488)	-0.167513	0.0305549	1.65467	0.153806 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Taper_2 	39.7294	310	(3488)	-3	0.128159	0.948791	0.438308 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Branch_pathlength 	23811.2	310	(3488)	0.22	76.8103	450.75	77.5526 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Contraction 	273.311	310	(3488)	0.378464	0.881649	1	0.101419 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Fragmentation 	3798	311	(3487)	1	12.2122	72	11.262 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Daughter_Ratio 	213.076	151	(3647)	1	1.4111	5	0.703021 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Parent_Daughter_Ratio 	274.217	310	(3488)	0.103006	0.884571	4	0.378586 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Partition_asymmetry 	74.5552	151	(3647)	0	0.493743	1	0.443363 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Rall_Power 	66.425	34	(3764)	0.5	1.95368	4.87	1.09483 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Pk 	163.591	110	(3688)	0.0934951	1.48719	5.62509	0.755783 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Pk_classic 	274.201	151	(3647)	0.25	1.8159	9	1.03047 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Pk_2 	287.235	151	(3647)	0.125	1.90222	17	1.83029 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Bif_ampl_local 	11084.5	150	(3648)	6.35616	73.8969	162.11	31.9435 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Bif_ampl_remote 	10298.8	150	(3648)	4.31351	68.6589	162.683	33.7852 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Bif_tilt_local 	15637	150	(3648)	11.7142	104.246	173.075	35.1115 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Bif_tilt_remote 	17416.2	150	(3648)	25.376	116.108	170.845	32.2247 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Bif_torque_local 	13492.5	150	(3648)	6.85884	89.9498	177.101	43.9896 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Bif_torque_remote 	13362.4	150	(3648)	1.61853	89.0824	179.195	46.5788 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Last_parent_diam 	40.57	52	(3746)	0.11	0.780192	2.07	0.703633 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Diam_threshold 	148.539	160	(3638)	0.11	0.928366	16.9893	1.75911 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	HillmanThreshold 	158.514	160	(3638)	0.11	0.99071	16.9893	1.77122 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Helix 	6.67	3779	(19)	-0.29	0.00176502	0.3	0.0701196 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/2004-02-16-A-L23dendax.CNG.swc	Fractal_Dim 	229.066	221	(3577)	1	1.0365	1.18149	0.0272582 
 
