/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Soma_Surface 	703.375	2	(1439)	351.688	351.688	351.688	3.41061e-13 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	N_stems 	10	10	(1431)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	N_bifs 	37	37	(1404)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	N_branch 	84	84	(1357)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	N_tips 	48	48	(1393)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Width 	336.87	1441	(0)	336.87	336.87	336.87	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Height 	769.22	1441	(0)	769.22	769.22	769.22	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Depth 	184.55	1441	(0)	184.55	184.55	184.55	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Type 	4411	1441	(0)	1	3.06107	4	0.790241 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Diameter 	950.308	1441	(0)	0.28	0.659478	14.966	0.702629 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Diameter_pow 	968.855	1441	(0)	0.148162	0.672349	57.8973	2.47527 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Length 	5935.36	1440	(1)	0.272947	4.12178	149.682	4.88379 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Surface 	11461.9	1440	(1)	0.488896	7.95963	351.688	13.5731 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	SectionArea 	937.03	1440	(1)	0.0615752	0.650715	175.914	5.86013 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Volume 	4749.15	1440	(1)	0.0342227	3.29802	1315.84	43.7452 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	EucDistance 	222796	1441	(0)	0	154.612	526.394	121.184 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	PathDistance 	290088	1441	(0)	0	201.31	725.648	154.559 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Branch_Order 	4562	1441	(0)	0	3.16586	9	2.59213 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Terminal_degree 	2602	1441	(0)	1	1.80569	48	1.90999 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	TerminalSegment 	981	981	(460)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Taper_1 	4.28533	84	(1357)	-0.0482143	0.0510158	0.691215	0.13318 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Taper_2 	29.2979	84	(1357)	-0.252252	0.348784	0.981291	0.311471 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Branch_pathlength 	5934.95	84	(1357)	2.58	70.6542	324.69	68.0843 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Contraction 	73.2638	84	(1357)	0.308093	0.872188	1	0.106162 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Fragmentation 	1441	85	(1356)	1	16.9529	80	15.655 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Daughter_Ratio 	57.2666	37	(1404)	1	1.54774	2.98214	0.621254 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Parent_Daughter_Ratio 	55.3384	84	(1357)	0.0187091	0.658791	1	0.30107 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Partition_asymmetry 	18.059	37	(1404)	0	0.48808	1	0.451639 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Rall_Power 	23.485	16	(1425)	0.7	1.46781	2.385	0.438856 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Pk 	47.4237	37	(1404)	0.434512	1.28172	2	0.431815 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Pk_classic 	48.6625	37	(1404)	0.485035	1.3152	2	0.413484 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Pk_2 	44.3067	37	(1404)	0.318156	1.19748	2	0.477533 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Bif_ampl_local 	3028.36	36	(1405)	13.2714	84.121	160.752	32.6803 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Bif_ampl_remote 	2493.52	36	(1405)	9.47881	69.2643	127.565	31.1648 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Bif_tilt_local 	3609.09	36	(1405)	18.2764	100.252	140.025	28.1083 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Bif_tilt_remote 	4213.7	36	(1405)	47.8847	117.047	159.798	30.0757 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Bif_torque_local 	3496.48	36	(1405)	31.151	97.1245	163.415	35.0837 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/C240199B-P2.CNG.swc	Bif_torque_remote 	3308.77	36	(1405)	6.20861	91.9103	174.79	47.8626 
