/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Soma_Surface 	906.959	2	(1121)	453.213	453.48	453.747	0.26691 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	N_stems 	7	7	(1116)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	N_bifs 	50	50	(1073)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	N_branch 	107	107	(1016)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	N_tips 	58	58	(1065)	1	1	1	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Width 	239.42	1123	(0)	239.42	239.42	239.42	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Height 	884.7	1123	(0)	884.7	884.7	884.7	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Depth 	246.18	1123	(0)	246.18	246.18	246.18	0 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Type 	3863	1123	(0)	1	3.43989	4	0.575232 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Diameter 	472.926	1123	(0)	0.1698	0.421128	16.992	0.850216 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Diameter_pow 	524.535	1123	(0)	0.0699691	0.467084	70.0433	3.34756 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Length 	7259.86	1122	(1)	0.746324	6.47047	42.9959	3.53511 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Surface 	9444.85	1122	(1)	0.560622	8.41787	453.747	18.5357 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	SectionArea 	661.088	1122	(1)	0.0226446	0.589205	226.766	8.50711 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Volume 	5108.27	1122	(1)	0.0237984	4.55283	1927.52	72.2628 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	EucDistance 	140019	1123	(0)	0	124.683	633.698	85.823 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	PathDistance 	169534	1123	(0)	0	150.965	652.607	101.864 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Branch_Order 	6073	1123	(0)	0	5.40784	15	4.4296 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	Terminal_degree 	2039	1123	(0)	1	1.81567	58	2.96899 
/Users/xaviervasques/Desktop/Classification/Morpho_Analytics/Morphologies/L23_PC/g0720_b.CNG.swc	TerminalSegment 	909	909	(214)	1	1	1	0 
